"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"11","h7c4o9yh",2019-02-18 10:34:20,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone]"
"12","h7c4o9yh",2019-02-18 12:01:22,0,1,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"13","h7c4o9yh",2019-02-18 18:01:06,1,3,0,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"14","h7c4o9yh",2019-02-19 12:05:14,0,1,2,0,2,"[Campus;Vehicle]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"15","h7c4o9yh",2019-02-19 15:01:10,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"16","h7c4o9yh",2019-02-19 18:01:01,0,1,1,1,2,"[Campus;Vehicle]","[Friends;Roommates;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"17","h7c4o9yh",2019-02-20 12:01:04,0,0,2,0,2,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;None of the above; Other]","[Text messaging on the phone;Interacting on Instagram]"
"18","h7c4o9yh",2019-02-20 15:21:35,0,1,2,0,2,"[None of the above; Other]","[Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"19","h7c4o9yh",2019-02-21 17:01:58,0,1,3,0,3,"[Gym]","[Roommates;Strangers]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"20","h7c4o9yh",2019-02-21 18:39:54,0,1,3,0,3,"[None of the above; Other]","[Friends;Roommates]","[Exercising; physical activity; sports;Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"21","h7c4o9yh",2019-02-22 12:02:44,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Instagram]"
"22","h7c4o9yh",2019-02-24 09:35:13,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"23","h7c4o9yh",2019-02-24 18:01:19,0,0,2,0,2,"[Friend's house;Vehicle]","[Friends;Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"24","h7c4o9yh",2019-02-25 15:55:30,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"25","h7c4o9yh",2019-02-25 16:54:56,0,1,3,0,2,"[Friend's house;Vehicle]","[Friends;Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"26","h7c4o9yh",2019-02-25 19:04:39,0,1,3,0,2,"[Cafe; Restaurant;Home (dorm; apartment);Vehicle]","[No one; alone;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"27","h7c4o9yh",2019-02-26 15:00:54,0,1,2,0,2,"[Home (dorm; apartment);None of the above; Other]","[No one; alone;Strangers]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram]"
"28","h7c4o9yh",2019-02-27 12:03:54,0,0,3,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"29","h7c4o9yh",2019-02-27 15:13:44,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"30","h7c4o9yh",2019-02-28 12:00:41,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"31","h7c4o9yh",2019-03-01 15:06:18,0,1,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"32","h7c4o9yh",2019-03-02 12:05:28,0,0,3,0,3,"[Friend's house]","[Friends;Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","h7c4o9yh",2019-03-05 16:11:41,0,2,2,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"34","h7c4o9yh",2019-03-06 09:01:16,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","h7c4o9yh",2019-03-06 15:28:32,0,0,3,0,3,"[None of the above; Other]","[Significant Other]","[Exercising; physical activity; sports]","[Talking in person]"
"36","h7c4o9yh",2019-03-06 18:46:51,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"37","h7c4o9yh",2019-03-07 15:09:51,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
