"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","yb4y7lzq",2018-10-23 15:06:46,0,2,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"2","yb4y7lzq",2018-10-23 18:03:16,0,2,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"3","yb4y7lzq",2018-10-24 10:07:16,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"4","yb4y7lzq",2018-10-24 13:12:52,0,0,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"5","yb4y7lzq",2018-10-25 09:01:00,0,1,3,0,4,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"6","yb4y7lzq",2018-10-25 12:00:58,0,1,3,0,4,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"7","yb4y7lzq",2018-10-25 15:52:01,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"8","yb4y7lzq",2018-10-26 13:15:02,0,1,3,0,4,"[Vehicle]","[Family;Friends]","[Commuting; traveling]","[Family;Friends]"
"9","yb4y7lzq",2018-10-26 15:01:20,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"10","yb4y7lzq",2018-10-26 18:39:45,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"11","yb4y7lzq",2018-10-27 09:01:03,0,1,2,0,1,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"12","yb4y7lzq",2018-10-27 12:09:46,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"13","yb4y7lzq",2018-10-27 15:11:33,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"14","yb4y7lzq",2018-10-28 14:27:01,1,1,3,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"15","yb4y7lzq",2018-10-28 16:11:30,0,1,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"16","yb4y7lzq",2018-10-28 18:19:09,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"17","yb4y7lzq",2018-10-29 09:11:47,1,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"18","yb4y7lzq",2018-10-29 13:35:45,1,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"19","yb4y7lzq",2018-10-29 18:00:56,1,1,3,0,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Family]"
"20","yb4y7lzq",2018-10-30 09:16:59,1,1,3,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking]","[Talking in person]"
"21","yb4y7lzq",2018-10-30 12:00:43,1,2,2,0,2,"[Campus]","[Roommates]","[Commuting; traveling]","[Roommates]"
"22","yb4y7lzq",2018-10-30 16:53:51,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"23","yb4y7lzq",2018-10-31 09:08:37,0,2,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"24","yb4y7lzq",2018-10-31 12:56:45,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","yb4y7lzq",2018-11-01 09:25:10,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","yb4y7lzq",2018-11-01 12:08:36,0,1,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"27","yb4y7lzq",2018-11-02 12:17:05,0,2,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"28","yb4y7lzq",2018-11-03 11:16:55,1,0,3,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Chatting on Whatsapp or other chat app]"
