"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"40","4nmttpx7",2018-10-20 10:04:08,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"41","4nmttpx7",2018-10-20 12:55:25,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","4nmttpx7",2018-10-20 15:19:12,0,0,2,0,2,"[Store / Mall]","[No one; alone]","[Commuting; traveling; Eating; drinking]","[No one; alone]"
"43","4nmttpx7",2018-10-20 18:03:09,1,0,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"44","4nmttpx7",2018-10-21 09:05:31,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"45","4nmttpx7",2018-10-21 12:09:08,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"46","4nmttpx7",2018-10-21 15:17:31,0,0,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"47","4nmttpx7",2018-10-21 19:02:59,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"48","4nmttpx7",2018-10-22 11:04:28,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"49","4nmttpx7",2018-10-22 15:16:24,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"50","4nmttpx7",2018-10-22 19:56:41,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"51","4nmttpx7",2018-10-23 10:05:08,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"52","4nmttpx7",2018-10-23 12:30:08,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Watching TV; movies]","[No one; alone]"
"53","4nmttpx7",2018-10-23 15:39:21,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"54","4nmttpx7",2018-10-24 09:25:09,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"55","4nmttpx7",2018-10-24 16:16:10,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"56","4nmttpx7",2018-10-24 18:17:37,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Talking; texting; socializing]","[Classmates; students; Friends]"
"57","4nmttpx7",2018-10-25 10:02:25,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"58","4nmttpx7",2018-10-25 12:58:07,0,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"59","4nmttpx7",2018-10-25 15:04:30,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"60","4nmttpx7",2018-10-25 18:22:19,0,0,2,0,2,"[Campus]","[Classmates; students; Friends]","[Talking; texting; socializing]","[Classmates; students; Friends]"
"61","4nmttpx7",2018-10-26 11:00:34,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"62","4nmttpx7",2018-10-26 13:00:08,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","4nmttpx7",2018-10-26 15:50:30,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"64","4nmttpx7",2018-10-26 19:18:00,0,0,2,0,3,"[Campus]","[Classmates; students; Friends]","[Talking; texting; socializing]","[Classmates; students; Friends]"
"65","4nmttpx7",2018-10-27 09:15:59,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Snapchat]"
"66","4nmttpx7",2018-10-27 18:31:33,0,0,2,0,4,"[Home (dorm; apartment)]","[Classmates; students; Friends]","[Commuting; traveling; Eating; drinking]","[Classmates; students; Friends]"
"67","4nmttpx7",2018-10-28 11:01:22,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Interacting on Snapchat]"
"68","4nmttpx7",2018-10-28 12:16:31,0,1,1,0,2,"[Campus]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"69","4nmttpx7",2018-10-28 15:21:25,0,0,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"70","4nmttpx7",2018-10-29 10:54:38,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"71","4nmttpx7",2018-10-29 13:07:00,0,0,2,0,1,"[Campus]","[Classmates; students]","[Browsing the Internet; using social media]","[Classmates; students]"
"72","4nmttpx7",2018-10-30 09:02:38,1,2,1,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat]"
"73","4nmttpx7",2018-10-30 12:36:18,1,2,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"74","4nmttpx7",2018-10-30 15:26:49,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"75","4nmttpx7",2018-10-31 10:28:26,0,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"76","4nmttpx7",2018-10-31 18:53:25,0,2,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
