"","pid","survey.date","local.time","answer","variable"
"60","km4adkp4",2019-02-19,2019-02-19 21:04:58,1,"content"
"61","km4adkp4",2019-02-20,2019-02-20 21:01:13,1,"content"
"62","km4adkp4",2019-02-21,2019-02-21 21:08:53,1,"content"
"63","km4adkp4",2019-02-22,2019-02-22 21:08:03,1,"content"
"64","km4adkp4",2019-02-23,2019-02-23 21:06:18,1,"content"
"65","km4adkp4",2019-02-24,2019-02-24 21:11:27,2,"content"
"66","km4adkp4",2019-02-25,2019-02-25 21:21:40,2,"content"
"67","km4adkp4",2019-02-26,2019-02-26 21:02:06,2,"content"
"68","km4adkp4",2019-02-27,2019-02-27 21:05:51,2,"content"
"69","km4adkp4",2019-02-28,2019-02-28 21:02:36,3,"content"
"70","km4adkp4",2019-03-01,2019-03-01 21:12:32,0,"content"
"71","km4adkp4",2019-03-02,2019-03-02 21:05:24,2,"content"
"72","km4adkp4",2019-03-03,2019-03-03 21:14:42,2,"content"
"73","km4adkp4",2019-03-04,2019-03-04 21:01:18,2,"content"
"74","km4adkp4",2019-03-05,2019-03-05 21:06:36,2,"content"
"75","km4adkp4",2019-03-06,2019-03-06 21:01:58,2,"content"
"76","km4adkp4",2019-03-07,2019-03-07 21:12:14,2,"content"
"77","km4adkp4",2019-03-08,2019-03-08 21:06:31,3,"content"
"78","km4adkp4",2019-03-09,2019-03-09 21:10:32,2,"content"
"79","km4adkp4",2019-03-10,2019-03-10 21:45:00,2,"content"
"80","km4adkp4",2019-03-11,2019-03-11 21:30:04,2,"content"
"81","km4adkp4",2019-03-12,2019-03-12 21:14:57,2,"content"
"82","km4adkp4",2019-02-14,2019-02-14 21:01:33,2,"lonely"
"83","km4adkp4",2019-02-15,2019-02-15 21:10:26,3,"lonely"
"84","km4adkp4",2019-02-16,2019-02-16 21:02:11,3,"lonely"
"85","km4adkp4",2019-02-17,2019-02-17 21:37:26,3,"lonely"
"86","km4adkp4",2019-02-18,2019-02-18 21:05:08,3,"lonely"
"87","km4adkp4",2019-02-19,2019-02-19 21:04:58,3,"lonely"
"88","km4adkp4",2019-02-20,2019-02-20 21:01:13,2,"lonely"
"89","km4adkp4",2019-02-21,2019-02-21 21:08:53,3,"lonely"
"90","km4adkp4",2019-02-22,2019-02-22 21:08:03,3,"lonely"
"91","km4adkp4",2019-02-23,2019-02-23 21:06:18,2,"lonely"
"92","km4adkp4",2019-02-24,2019-02-24 21:11:27,2,"lonely"
"93","km4adkp4",2019-02-25,2019-02-25 21:21:40,2,"lonely"
"94","km4adkp4",2019-02-26,2019-02-26 21:02:06,1,"lonely"
"95","km4adkp4",2019-02-27,2019-02-27 21:05:51,1,"lonely"
"96","km4adkp4",2019-02-28,2019-02-28 21:02:36,1,"lonely"
"97","km4adkp4",2019-03-01,2019-03-01 21:12:32,3,"lonely"
"98","km4adkp4",2019-03-02,2019-03-02 21:05:24,1,"lonely"
"99","km4adkp4",2019-03-03,2019-03-03 21:14:42,2,"lonely"
"100","km4adkp4",2019-03-04,2019-03-04 21:01:18,1,"lonely"
"101","km4adkp4",2019-03-05,2019-03-05 21:06:36,1,"lonely"
"102","km4adkp4",2019-03-06,2019-03-06 21:01:58,1,"lonely"
"103","km4adkp4",2019-03-07,2019-03-07 21:12:14,1,"lonely"
"104","km4adkp4",2019-03-08,2019-03-08 21:06:31,1,"lonely"
"105","km4adkp4",2019-03-09,2019-03-09 21:10:32,1,"lonely"
"106","km4adkp4",2019-03-10,2019-03-10 21:45:00,1,"lonely"
"107","km4adkp4",2019-03-11,2019-03-11 21:30:04,1,"lonely"
"108","km4adkp4",2019-03-12,2019-03-12 21:14:57,1,"lonely"
"109","km4adkp4",2019-02-14,2019-02-14 21:01:33,3,"energy"
"110","km4adkp4",2019-02-15,2019-02-15 21:10:26,3,"energy"
"111","km4adkp4",2019-02-16,2019-02-16 21:02:11,3,"energy"
"112","km4adkp4",2019-02-17,2019-02-17 21:37:26,2,"energy"
"113","km4adkp4",2019-02-18,2019-02-18 21:05:08,2,"energy"
"114","km4adkp4",2019-02-19,2019-02-19 21:04:58,1,"energy"
"115","km4adkp4",2019-02-20,2019-02-20 21:01:13,2,"energy"
"116","km4adkp4",2019-02-21,2019-02-21 21:08:53,0,"energy"
"117","km4adkp4",2019-02-22,2019-02-22 21:08:03,2,"energy"
"118","km4adkp4",2019-02-23,2019-02-23 21:06:18,3,"energy"
"119","km4adkp4",2019-02-24,2019-02-24 21:11:27,3,"energy"
"120","km4adkp4",2019-02-25,2019-02-25 21:21:40,3,"energy"
"121","km4adkp4",2019-02-26,2019-02-26 21:02:06,3,"energy"
"122","km4adkp4",2019-02-27,2019-02-27 21:05:51,3,"energy"
"123","km4adkp4",2019-02-28,2019-02-28 21:02:36,4,"energy"
"124","km4adkp4",2019-03-01,2019-03-01 21:12:32,0,"energy"
"125","km4adkp4",2019-03-02,2019-03-02 21:05:24,2,"energy"
"126","km4adkp4",2019-03-03,2019-03-03 21:14:42,4,"energy"
"127","km4adkp4",2019-03-04,2019-03-04 21:01:18,3,"energy"
"128","km4adkp4",2019-03-05,2019-03-05 21:06:36,3,"energy"
"129","km4adkp4",2019-03-06,2019-03-06 21:01:58,2,"energy"
"130","km4adkp4",2019-03-07,2019-03-07 21:12:14,3,"energy"
"131","km4adkp4",2019-03-08,2019-03-08 21:06:31,4,"energy"
"132","km4adkp4",2019-03-09,2019-03-09 21:10:32,3,"energy"
"133","km4adkp4",2019-03-10,2019-03-10 21:45:00,3,"energy"
"134","km4adkp4",2019-03-11,2019-03-11 21:30:04,1,"energy"
"135","km4adkp4",2019-03-12,2019-03-12 21:14:57,3,"energy"
"136","km4adkp4",2019-02-14,2019-02-14 09:16:44,7,"sleep"
"137","km4adkp4",2019-02-15,2019-02-15 09:15:07,8,"sleep"
"138","km4adkp4",2019-02-16,2019-02-16 09:11:22,5,"sleep"
"139","km4adkp4",2019-02-17,2019-02-17 09:52:26,7,"sleep"
"140","km4adkp4",2019-02-18,2019-02-18 09:06:37,8,"sleep"
"141","km4adkp4",2019-02-19,2019-02-19 09:01:00,7,"sleep"
"142","km4adkp4",2019-02-20,2019-02-20 09:01:54,5,"sleep"
"143","km4adkp4",2019-02-21,2019-02-21 09:06:42,5,"sleep"
"144","km4adkp4",2019-02-22,2019-02-22 09:07:37,7,"sleep"
"145","km4adkp4",2019-02-23,2019-02-23 09:01:17,7,"sleep"
"146","km4adkp4",2019-02-24,2019-02-24 09:10:03,7,"sleep"
"147","km4adkp4",2019-02-25,2019-02-25 09:02:29,6,"sleep"
"148","km4adkp4",2019-02-26,2019-02-26 09:04:17,6,"sleep"
"149","km4adkp4",2019-02-27,2019-02-27 09:03:55,7,"sleep"
"150","km4adkp4",2019-02-28,2019-02-28 09:01:53,8,"sleep"
"151","km4adkp4",2019-03-01,2019-03-01 09:01:20,6,"sleep"
"152","km4adkp4",2019-03-02,2019-03-02 09:07:25,5,"sleep"
"153","km4adkp4",2019-03-03,2019-03-03 09:09:47,7,"sleep"
"154","km4adkp4",2019-03-04,2019-03-04 09:04:39,5,"sleep"
"155","km4adkp4",2019-03-05,2019-03-05 09:00:58,7,"sleep"
"156","km4adkp4",2019-03-06,2019-03-06 09:01:52,6,"sleep"
"157","km4adkp4",2019-03-07,2019-03-07 09:06:47,7,"sleep"
"158","km4adkp4",2019-03-08,2019-03-08 09:02:48,7,"sleep"
"159","km4adkp4",2019-03-09,2019-03-09 09:21:12,7,"sleep"
"160","km4adkp4",2019-03-10,2019-03-10 11:41:09,8,"sleep"
"161","km4adkp4",2019-03-11,2019-03-11 10:29:43,6,"sleep"
"162","km4adkp4",2019-03-12,2019-03-12 10:28:27,7,"sleep"
"163","km4adkp4",2019-03-13,2019-03-13 09:09:58,6,"sleep"
"164","km4adkp4",2019-02-14,2019-02-14 09:16:44,1,"refreshed"
"165","km4adkp4",2019-02-15,2019-02-15 09:15:07,2,"refreshed"
"166","km4adkp4",2019-02-16,2019-02-16 09:11:22,1,"refreshed"
"167","km4adkp4",2019-02-17,2019-02-17 09:52:26,3,"refreshed"
"168","km4adkp4",2019-02-18,2019-02-18 09:06:37,1,"refreshed"
"169","km4adkp4",2019-02-19,2019-02-19 09:01:00,2,"refreshed"
"170","km4adkp4",2019-02-20,2019-02-20 09:01:54,0,"refreshed"
"171","km4adkp4",2019-02-21,2019-02-21 09:06:42,0,"refreshed"
"172","km4adkp4",2019-02-22,2019-02-22 09:07:37,2,"refreshed"
"173","km4adkp4",2019-02-23,2019-02-23 09:01:17,2,"refreshed"
"174","km4adkp4",2019-02-24,2019-02-24 09:10:03,2,"refreshed"
"175","km4adkp4",2019-02-25,2019-02-25 09:02:29,2,"refreshed"
"176","km4adkp4",2019-02-26,2019-02-26 09:04:17,2,"refreshed"
"177","km4adkp4",2019-02-27,2019-02-27 09:03:55,2,"refreshed"
"178","km4adkp4",2019-02-28,2019-02-28 09:01:53,3,"refreshed"
"179","km4adkp4",2019-03-01,2019-03-01 09:01:20,1,"refreshed"
"180","km4adkp4",2019-03-02,2019-03-02 09:07:25,0,"refreshed"
"181","km4adkp4",2019-03-03,2019-03-03 09:09:47,2,"refreshed"
"182","km4adkp4",2019-03-04,2019-03-04 09:04:39,0,"refreshed"
"183","km4adkp4",2019-03-05,2019-03-05 09:00:58,2,"refreshed"
"184","km4adkp4",2019-03-06,2019-03-06 09:01:52,1,"refreshed"
"185","km4adkp4",2019-03-07,2019-03-07 09:06:47,2,"refreshed"
"186","km4adkp4",2019-03-08,2019-03-08 09:02:48,3,"refreshed"
"187","km4adkp4",2019-03-09,2019-03-09 09:21:12,2,"refreshed"
"188","km4adkp4",2019-03-10,2019-03-10 11:41:09,2,"refreshed"
"189","km4adkp4",2019-03-11,2019-03-11 10:29:43,1,"refreshed"
"190","km4adkp4",2019-03-12,2019-03-12 10:28:27,2,"refreshed"
"191","km4adkp4",2019-03-13,2019-03-13 09:09:58,1,"refreshed"
"192","km4adkp4",2019-02-14,2019-02-14 09:16:44,1,"restful"
"193","km4adkp4",2019-02-15,2019-02-15 09:15:07,2,"restful"
"194","km4adkp4",2019-02-16,2019-02-16 09:11:22,3,"restful"
"195","km4adkp4",2019-02-17,2019-02-17 09:52:26,3,"restful"
"196","km4adkp4",2019-02-18,2019-02-18 09:06:37,1,"restful"
"197","km4adkp4",2019-02-19,2019-02-19 09:01:00,2,"restful"
"198","km4adkp4",2019-02-20,2019-02-20 09:01:54,0,"restful"
"199","km4adkp4",2019-02-21,2019-02-21 09:06:42,1,"restful"
"200","km4adkp4",2019-02-22,2019-02-22 09:07:37,2,"restful"
"201","km4adkp4",2019-02-23,2019-02-23 09:01:17,2,"restful"
"202","km4adkp4",2019-02-24,2019-02-24 09:10:03,2,"restful"
"203","km4adkp4",2019-02-25,2019-02-25 09:02:29,1,"restful"
"204","km4adkp4",2019-02-26,2019-02-26 09:04:17,2,"restful"
"205","km4adkp4",2019-02-27,2019-02-27 09:03:55,2,"restful"
"206","km4adkp4",2019-02-28,2019-02-28 09:01:53,3,"restful"
"207","km4adkp4",2019-03-01,2019-03-01 09:01:20,1,"restful"
"208","km4adkp4",2019-03-02,2019-03-02 09:07:25,0,"restful"
"209","km4adkp4",2019-03-03,2019-03-03 09:09:47,2,"restful"
"210","km4adkp4",2019-03-04,2019-03-04 09:04:39,0,"restful"
"211","km4adkp4",2019-03-05,2019-03-05 09:00:58,1,"restful"
"212","km4adkp4",2019-03-06,2019-03-06 09:01:52,2,"restful"
"213","km4adkp4",2019-03-07,2019-03-07 09:06:47,2,"restful"
"214","km4adkp4",2019-03-08,2019-03-08 09:02:48,3,"restful"
"215","km4adkp4",2019-03-09,2019-03-09 09:21:12,2,"restful"
"216","km4adkp4",2019-03-10,2019-03-10 11:41:09,2,"restful"
"217","km4adkp4",2019-03-11,2019-03-11 10:29:43,1,"restful"
"218","km4adkp4",2019-03-12,2019-03-12 10:28:27,2,"restful"
"219","km4adkp4",2019-03-13,2019-03-13 09:09:58,2,"restful"
