"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","km4adkp4",2019-02-17 15:03:19,2,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"16","km4adkp4",2019-02-17 18:07:20,3,2,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"17","km4adkp4",2019-02-18 09:06:37,1,1,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","km4adkp4",2019-02-18 12:03:00,2,2,1,2,1,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Emailing; Interacting on Facebook]"
"19","km4adkp4",2019-02-18 15:06:29,1,2,1,2,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook]"
"20","km4adkp4",2019-02-18 18:01:00,2,2,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"21","km4adkp4",2019-02-19 09:01:00,1,3,1,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"22","km4adkp4",2019-02-19 12:19:20,1,1,2,2,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"23","km4adkp4",2019-02-19 15:01:23,1,2,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Watching TV; movies]","[Interacting on Snapchat]"
"24","km4adkp4",2019-02-19 18:01:08,2,2,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","km4adkp4",2019-02-20 09:01:54,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing]","[Text messaging on the phone]"
"26","km4adkp4",2019-02-20 12:19:07,1,2,2,2,2,"[Campus]","[Classmates; students; Friends; No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"27","km4adkp4",2019-02-20 15:00:46,1,1,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Snapchat]"
"28","km4adkp4",2019-02-20 18:03:15,1,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[Talking in person; Interacting on Snapchat; Other form of social interaction]"
"29","km4adkp4",2019-02-21 09:06:42,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"30","km4adkp4",2019-02-21 12:04:30,3,3,1,2,0,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"31","km4adkp4",2019-02-21 15:21:40,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","km4adkp4",2019-02-21 18:04:26,2,1,1,2,3,"[Home (dorm; apartment)]","[Classmates; students; Friends]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Emailing; Interacting on Snapchat]"
"33","km4adkp4",2019-02-22 09:07:37,1,1,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","km4adkp4",2019-02-22 12:01:38,1,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"35","km4adkp4",2019-02-22 15:03:27,1,2,2,3,3,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"36","km4adkp4",2019-02-22 18:35:31,2,1,1,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"37","km4adkp4",2019-02-23 09:01:17,2,2,2,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","km4adkp4",2019-02-23 12:04:36,1,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"39","km4adkp4",2019-02-23 15:08:33,1,1,2,1,4,"[Campus]","[Classmates; students; Friends; No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Talking in person; Interacting on Facebook]"
"40","km4adkp4",2019-02-23 18:03:55,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"41","km4adkp4",2019-02-24 09:10:03,1,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","km4adkp4",2019-02-24 12:01:46,1,2,2,2,3,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies; None of the above; Other]","[Talking on the phone]"
"43","km4adkp4",2019-02-24 15:01:47,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing; None of the above; Other]","[Talking on the phone]"
"44","km4adkp4",2019-02-24 18:01:42,0,2,2,1,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Talking; texting; socializing; None of the above; Other]","[Talking on the phone]"
"45","km4adkp4",2019-02-25 09:02:29,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","km4adkp4",2019-02-25 12:19:53,1,2,2,1,4,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person]"
"47","km4adkp4",2019-02-25 18:03:13,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam; None of the above; Other]","[Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"48","km4adkp4",2019-02-26 09:04:17,0,1,2,2,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"49","km4adkp4",2019-02-26 12:02:08,0,1,2,1,3,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"50","km4adkp4",2019-02-26 15:08:37,0,1,2,1,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Talking on the phone]"
"51","km4adkp4",2019-02-26 18:13:16,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing; None of the above; Other]","[Talking on the phone]"
"52","km4adkp4",2019-02-27 09:03:55,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"53","km4adkp4",2019-02-27 12:03:44,0,2,2,1,2,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"54","km4adkp4",2019-02-27 15:04:53,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"55","km4adkp4",2019-02-27 18:01:26,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"56","km4adkp4",2019-02-28 09:01:53,0,1,3,1,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Not applicable; was not interacting with anyone]"
"57","km4adkp4",2019-02-28 12:03:03,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone; Not applicable; was not interacting with anyone]"
"58","km4adkp4",2019-02-28 15:05:37,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","km4adkp4",2019-02-28 18:04:37,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"60","km4adkp4",2019-03-01 09:01:20,0,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","km4adkp4",2019-03-01 12:02:51,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Talking; texting; socializing; Watching TV; movies]","[Talking on the phone]"
"62","km4adkp4",2019-03-01 15:01:33,2,2,0,2,0,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking on the phone; Interacting on Facebook]"
"63","km4adkp4",2019-03-01 18:06:53,1,2,1,2,2,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking on the phone]"
"64","km4adkp4",2019-03-02 09:07:25,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","km4adkp4",2019-03-02 12:03:32,0,2,2,1,2,"[Campus]","[Classmates; students; Friends]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"66","km4adkp4",2019-03-02 15:02:05,1,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","km4adkp4",2019-03-02 18:05:33,0,2,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Watching TV; movies]","[Text messaging on the phone; Emailing; Interacting on Facebook]"
"68","km4adkp4",2019-03-03 09:09:47,0,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"69","km4adkp4",2019-03-03 12:09:54,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"70","km4adkp4",2019-03-03 15:17:26,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"71","km4adkp4",2019-03-03 18:35:02,0,0,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Chatting on a dating app; Interacting on Facebook]"
"72","km4adkp4",2019-03-04 09:04:39,1,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"73","km4adkp4",2019-03-04 12:09:09,0,1,2,1,3,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"74","km4adkp4",2019-03-04 15:23:57,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Emailing]"
"75","km4adkp4",2019-03-04 18:44:11,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"76","km4adkp4",2019-03-05 09:00:58,0,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"77","km4adkp4",2019-03-05 12:07:16,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"78","km4adkp4",2019-03-05 15:08:37,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies; None of the above; Other]","[Talking on the phone]"
"79","km4adkp4",2019-03-05 18:12:31,0,1,2,0,4,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Emailing; Interacting on Snapchat]"
"80","km4adkp4",2019-03-06 09:01:52,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"81","km4adkp4",2019-03-06 12:08:29,0,1,2,1,3,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Emailing]"
"82","km4adkp4",2019-03-06 15:25:22,0,2,2,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"83","km4adkp4",2019-03-06 18:16:02,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone; Interacting on Facebook; Other form of social interaction; Not applicable; was not interacting with anyone]"
"84","km4adkp4",2019-03-07 09:06:47,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"85","km4adkp4",2019-03-07 12:06:40,0,1,1,1,3,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"86","km4adkp4",2019-03-07 15:22:54,0,1,3,1,4,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking on the phone; Other form of social interaction]"
"87","km4adkp4",2019-03-07 18:30:20,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies; None of the above; Other]","[Talking on the phone]"
"88","km4adkp4",2019-03-08 09:02:48,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"89","km4adkp4",2019-03-08 12:15:03,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"90","km4adkp4",2019-03-08 15:39:18,0,1,3,1,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing; None of the above; Other]","[Talking on the phone]"
"91","km4adkp4",2019-03-08 18:14:08,0,1,2,1,3,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Not applicable; was not interacting with anyone]"
"92","km4adkp4",2019-03-09 09:21:12,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"93","km4adkp4",2019-03-09 12:46:13,1,1,1,2,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing; None of the above; Other]","[Talking on the phone; Other form of social interaction]"
"94","km4adkp4",2019-03-09 18:41:43,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies; None of the above; Other]","[Talking on the phone]"
"95","km4adkp4",2019-03-10 11:41:09,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"96","km4adkp4",2019-03-10 12:24:15,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking; None of the above; Other]","[Talking on the phone]"
"97","km4adkp4",2019-03-10 15:23:34,0,1,2,1,3,"[Home (dorm; apartment)]","[Family; No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking on the phone; Not applicable; was not interacting with anyone]"
"98","km4adkp4",2019-03-10 18:03:36,0,1,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking on the phone]"
"99","km4adkp4",2019-03-11 10:29:43,1,2,1,2,0,"[Campus; Home (dorm; apartment)]","[Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Not applicable; was not interacting with anyone]"
"100","km4adkp4",2019-03-11 12:05:14,1,2,1,2,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"101","km4adkp4",2019-03-11 15:07:02,0,1,1,1,2,"[Campus]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Interacting on Facebook]"
"102","km4adkp4",2019-03-11 19:40:24,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"103","km4adkp4",2019-03-12 10:28:27,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"104","km4adkp4",2019-03-12 12:34:27,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Talking on the phone; Not applicable; was not interacting with anyone]"
"105","km4adkp4",2019-03-12 15:05:07,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"106","km4adkp4",2019-03-12 18:22:27,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"107","km4adkp4",2019-03-13 09:09:58,0,2,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"108","km4adkp4",2019-03-13 12:10:47,0,1,2,1,3,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
