"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"37","524o4cfy",2018-10-24 10:39:03,0,1,2,0,3,"[Library]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Other form of social interaction (please describe in the text box below)]"
"38","524o4cfy",2018-10-24 13:55:23,0,1,1,0,2,"[Campus]","[Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Friends;Strangers]"
"39","524o4cfy",2018-10-24 18:56:11,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"40","524o4cfy",2018-10-25 09:02:51,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","524o4cfy",2018-10-25 18:23:38,1,1,2,0,3,"[Campus;Gym]","[Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Strangers]"
"42","524o4cfy",2018-10-26 18:27:56,0,1,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[No one; alone]"
"43","524o4cfy",2018-10-27 09:02:10,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Snapchat;Other form of social interaction (please describe in the text box below)]"
"44","524o4cfy",2018-10-28 20:44:31,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"45","524o4cfy",2018-10-29 12:58:03,0,2,1,0,2,"[Cafe; Restaurant;Library]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Friends]"
"46","524o4cfy",2018-10-30 09:01:07,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"47","524o4cfy",2018-10-31 14:56:15,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Talking in person]"
"48","524o4cfy",2018-11-01 09:01:00,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"49","524o4cfy",2018-11-01 15:06:05,2,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"50","524o4cfy",2018-11-01 18:13:03,0,0,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"51","524o4cfy",2018-11-02 10:30:47,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Chatting on a dating app;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"52","524o4cfy",2018-11-02 14:57:41,0,1,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Strangers]"
"53","524o4cfy",2018-11-03 10:09:22,0,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
