"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","ehh88qyx",2018-10-22 16:58:59,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"31","ehh88qyx",2018-10-22 18:17:43,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[No one; alone]"
"32","ehh88qyx",2018-10-23 12:00:37,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","ehh88qyx",2018-10-23 15:32:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","ehh88qyx",2018-10-23 18:08:39,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"35","ehh88qyx",2018-10-24 12:08:26,0,0,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"36","ehh88qyx",2018-10-24 15:55:13,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","ehh88qyx",2018-10-24 18:00:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"38","ehh88qyx",2018-10-25 12:01:00,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"39","ehh88qyx",2018-10-25 15:00:46,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"40","ehh88qyx",2018-10-26 12:56:55,0,1,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"41","ehh88qyx",2018-10-26 15:00:55,0,0,3,0,3,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"42","ehh88qyx",2018-10-26 18:15:59,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"43","ehh88qyx",2018-10-27 12:06:05,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"44","ehh88qyx",2018-10-27 16:23:30,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"45","ehh88qyx",2018-10-27 18:02:31,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"46","ehh88qyx",2018-10-28 12:07:03,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"47","ehh88qyx",2018-10-28 15:01:53,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;None of the above; Other]","[No one; alone]"
"48","ehh88qyx",2018-10-28 18:08:28,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"49","ehh88qyx",2018-10-29 10:24:15,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Snapchat]"
"50","ehh88qyx",2018-10-29 12:00:46,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"51","ehh88qyx",2018-10-29 15:06:06,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"52","ehh88qyx",2018-10-29 18:00:42,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"53","ehh88qyx",2018-10-30 10:04:24,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"54","ehh88qyx",2018-10-30 12:01:37,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","ehh88qyx",2018-10-30 15:17:15,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"56","ehh88qyx",2018-10-30 18:00:38,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
