"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","nyn8vl6s",2018-10-11 15:49:50,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"2","nyn8vl6s",2018-10-11 19:34:27,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Significant other]"
"3","nyn8vl6s",2018-10-12 10:53:49,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"4","nyn8vl6s",2018-10-12 19:58:56,0,0,3,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"5","nyn8vl6s",2018-10-13 11:20:33,0,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Facebook;Interacting on Instagram]"
"6","nyn8vl6s",2018-10-13 12:00:47,0,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"7","nyn8vl6s",2018-10-13 15:15:09,0,1,2,0,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"8","nyn8vl6s",2018-10-13 19:14:19,0,0,3,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"9","nyn8vl6s",2018-10-14 14:50:08,0,1,3,0,2,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"10","nyn8vl6s",2018-10-14 18:14:33,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"11","nyn8vl6s",2018-10-15 13:02:00,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"12","nyn8vl6s",2018-10-15 15:19:27,0,2,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"13","nyn8vl6s",2018-10-15 18:38:34,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[No one; alone;Roommates]"
"14","nyn8vl6s",2018-10-16 13:57:40,0,0,3,0,2,"[Home (dorm; apartment)]","[Classmates; students;Roommates]","[Commuting; traveling]","[Classmates; students;Roommates]"
"15","nyn8vl6s",2018-10-16 15:00:36,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"16","nyn8vl6s",2018-10-17 11:36:19,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","nyn8vl6s",2018-10-17 12:49:23,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","nyn8vl6s",2018-10-17 15:17:46,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
