"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","va7u2ih2",2018-10-14 12:01:04,0,3,2,0,1,"[Cafe; Restaurant]","[Family;Friends]","[None of the above; Other]","[Family;Friends]"
"17","va7u2ih2",2018-10-14 15:07:02,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"18","va7u2ih2",2018-10-14 18:12:13,0,3,3,0,0,"[Vehicle]","[Significant other]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Significant other]"
"19","va7u2ih2",2018-10-15 10:08:08,1,3,2,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"20","va7u2ih2",2018-10-15 12:36:33,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","va7u2ih2",2018-10-15 15:02:14,1,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"22","va7u2ih2",2018-10-15 18:11:34,1,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","va7u2ih2",2018-10-16 12:35:17,1,3,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking]","[Talking in person]"
"24","va7u2ih2",2018-10-16 15:03:56,1,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"25","va7u2ih2",2018-10-16 20:52:48,1,3,2,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Studying; reading; preparing for an exam]","[Friends;Significant other]"
"26","va7u2ih2",2018-10-17 09:02:00,1,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"27","va7u2ih2",2018-10-17 12:00:56,1,2,2,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"28","va7u2ih2",2018-10-17 15:02:46,0,2,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"29","va7u2ih2",2018-10-17 22:04:02,0,2,3,0,3,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling;Eating; drinking]","[Classmates; students;Friends]"
"30","va7u2ih2",2018-10-18 11:35:58,1,3,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Commuting; traveling;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"31","va7u2ih2",2018-10-18 12:07:36,0,2,3,0,3,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"32","va7u2ih2",2018-10-18 16:00:03,1,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"33","va7u2ih2",2018-10-18 18:01:24,0,3,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"34","va7u2ih2",2018-10-19 11:10:18,1,3,2,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"35","va7u2ih2",2018-10-19 12:13:26,1,3,2,0,0,"[Friend’s house]","[Friends]","[Commuting; traveling]","[Friends]"
"36","va7u2ih2",2018-10-19 15:43:58,1,3,2,0,1,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"37","va7u2ih2",2018-10-19 18:23:20,1,2,3,0,1,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"38","va7u2ih2",2018-10-20 12:27:36,1,3,2,0,0,"[Friend's house]","[Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"39","va7u2ih2",2018-10-20 15:02:19,0,2,3,0,2,"[Cafe; Restaurant;Vehicle]","[Friends;Significant other;Strangers]","[Commuting; traveling;Eating; drinking]","[Friends;Significant other;Strangers]"
"40","va7u2ih2",2018-10-21 11:38:41,0,2,3,0,3,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"41","va7u2ih2",2018-10-21 12:38:19,0,1,2,0,2,"[Friend’s house]","[Significant other]","[Watching TV; movies]","[Significant other]"
"42","va7u2ih2",2018-10-21 15:24:56,0,1,2,0,3,"[Friend’s house]","[Friends;Significant other]","[Exercising; physical activity; sports;None of the above; Other]","[Friends;Significant other]"
"43","va7u2ih2",2018-10-21 18:01:05,0,2,3,0,2,"[Cafe; Restaurant]","[Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Significant other]"
"44","va7u2ih2",2018-10-22 11:09:24,1,2,2,0,3,"[Campus]","[Significant other]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"45","va7u2ih2",2018-10-22 12:00:43,0,2,2,0,3,"[Cafe; Restaurant;Campus]","[Significant other]","[Eating; drinking;Talking; texting; socializing]","[Significant other]"
"46","va7u2ih2",2018-10-22 16:49:39,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"47","va7u2ih2",2018-10-22 18:02:14,0,1,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"48","va7u2ih2",2018-10-23 13:56:43,0,2,3,0,2,"[Friend's house]","[Significant other]","[Eating; drinking;Exercising; physical activity; sports;Resting; napping; doing nothing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"49","va7u2ih2",2018-10-23 15:02:42,0,2,2,0,2,"[Campus]","[Friends;Significant other]","[Attending classes; meetings]","[Friends;Significant other]"
"50","va7u2ih2",2018-10-23 18:09:51,0,2,3,0,3,"[Library;Vehicle]","[Significant other]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Significant other]"
"51","va7u2ih2",2018-10-24 09:02:08,2,3,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Interacting on Snapchat]"
"52","va7u2ih2",2018-10-24 12:24:34,2,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"53","va7u2ih2",2018-10-24 15:01:17,2,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"54","va7u2ih2",2018-10-24 18:53:58,3,3,1,0,0,"[Campus]","[Classmates; students;Family]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Family]"
"55","va7u2ih2",2018-10-25 11:13:55,1,1,2,0,2,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"56","va7u2ih2",2018-10-25 12:30:30,1,3,2,0,2,"[Friend’s house]","[Significant other]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Significant other]"
"57","va7u2ih2",2018-10-25 16:56:04,1,3,2,0,1,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"58","va7u2ih2",2018-10-25 18:55:48,1,2,3,0,2,"[Vehicle;Friend’s house]","[Significant other]","[Commuting; traveling;Eating; drinking]","[Significant other]"
"59","va7u2ih2",2018-10-26 11:32:03,2,2,2,0,0,"[Cafe; restaurant;Vehicle]","[Significant other]","[Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Snapchat]"
"60","va7u2ih2",2018-10-26 12:01:49,1,3,2,0,1,"[Campus]","[No one; alone;Strangers]","[Doing household chores; running errands]","[No one; alone;Strangers]"
"61","va7u2ih2",2018-10-26 15:10:35,1,2,3,0,0,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"62","va7u2ih2",2018-10-27 14:30:45,1,3,3,0,4,"[Friend's house;Vehicle]","[Significant other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"63","va7u2ih2",2018-10-27 15:34:27,1,3,3,0,3,"[Vehicle;None of the above; other]","[Significant other]","[Commuting; traveling;None of the above; Other]","[Significant other]"
"64","va7u2ih2",2018-10-27 18:04:04,1,1,2,0,2,"[Cafe; Restaurant;Vehicle]","[Significant other]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Significant other]"
"65","va7u2ih2",2018-10-28 17:02:51,1,2,3,0,3,"[Friend's house]","[Friends;Significant other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"66","va7u2ih2",2018-10-28 18:00:45,0,2,3,0,2,"[Cafe; Restaurant]","[Significant other;Strangers]","[Studying; reading; preparing for an exam]","[Significant other;Strangers]"
"67","va7u2ih2",2018-10-29 09:15:17,0,2,3,0,3,"[Campus]","[Significant other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"68","va7u2ih2",2018-10-29 12:11:34,1,2,2,0,2,"[Home (dorm; apartment)]","[Roommates;Strangers]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Roommates;Strangers]"
"69","va7u2ih2",2018-10-29 15:01:24,1,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"70","va7u2ih2",2018-10-29 20:07:36,0,2,3,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"71","va7u2ih2",2018-10-30 13:17:25,0,3,2,0,2,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"72","va7u2ih2",2018-10-30 14:16:21,1,3,2,0,2,"[Campus]","[Friends;Strangers]","[Attending classes; meetings]","[Friends;Strangers]"
"73","va7u2ih2",2018-10-30 16:57:46,0,3,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Friends]"
"74","va7u2ih2",2018-10-31 09:42:03,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"75","va7u2ih2",2018-10-31 12:19:06,0,3,3,0,2,"[Campus]","[Friends;Strangers]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Strangers]"
"76","va7u2ih2",2018-10-31 15:51:28,0,2,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"77","va7u2ih2",2018-10-31 18:15:01,0,2,3,0,3,"[Cafe; Restaurant]","[Significant other;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Significant other;Strangers]"
