"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"49","1ft8rnux",2018-10-24 09:58:36,2,3,0,0,0,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"50","1ft8rnux",2018-10-24 12:06:58,1,3,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","1ft8rnux",2018-10-24 15:58:46,1,3,0,1,0,"[Library]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"52","1ft8rnux",2018-10-24 18:34:06,2,2,0,1,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","1ft8rnux",2018-10-25 09:57:23,2,3,0,0,0,"[Vehicle]","[Family]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"54","1ft8rnux",2018-10-25 12:40:42,1,2,0,0,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","1ft8rnux",2018-10-25 16:28:02,1,3,0,1,0,"[Library]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"56","1ft8rnux",2018-10-25 18:37:49,2,3,0,1,0,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;None of the above; Other]","[No one; alone]"
"57","1ft8rnux",2018-10-26 12:01:12,1,3,0,1,0,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"58","1ft8rnux",2018-10-26 15:51:26,1,2,1,1,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","1ft8rnux",2018-10-26 18:26:10,1,2,0,1,1,"[Campus;Library]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"60","1ft8rnux",2018-10-27 13:16:29,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"61","1ft8rnux",2018-10-27 16:03:16,0,1,1,0,3,"[Home (dorm; apartment);Vehicle]","[Family;Significant other]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Family;Significant other]"
"62","1ft8rnux",2018-10-27 18:43:25,0,0,3,0,3,"[None of the above; other]","[Significant other]","[Talking; texting; socializing;None of the above; Other]","[Significant other]"
"63","1ft8rnux",2018-10-28 14:01:43,1,1,0,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"64","1ft8rnux",2018-10-28 16:58:47,0,1,0,0,2,"[Store / Mall;Vehicle]","[Family]","[Commuting; traveling;None of the above; Other]","[Family]"
"65","1ft8rnux",2018-10-28 18:33:58,0,1,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Watching TV; movies]","[Significant other]"
"66","1ft8rnux",2018-10-29 14:32:28,1,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","1ft8rnux",2018-10-29 21:30:45,1,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"68","1ft8rnux",2018-10-30 11:13:45,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"69","1ft8rnux",2018-10-30 12:00:55,1,3,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"70","1ft8rnux",2018-10-30 15:02:13,1,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"71","1ft8rnux",2018-10-30 18:05:18,0,3,0,0,0,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
