"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","5z39pfrn",2019-02-14 11:03:15,0,2,1,0,1,"[Campus]","NO_ANSWER_SELECTED","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"2","5z39pfrn",2019-02-14 14:21:18,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"3","5z39pfrn",2019-02-15 14:39:57,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"4","5z39pfrn",2019-02-15 20:18:17,0,0,2,0,2,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"5","5z39pfrn",2019-02-16 15:02:37,0,0,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands]","[Text messaging on the phone]"
"6","5z39pfrn",2019-02-16 18:01:24,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"7","5z39pfrn",2019-02-17 17:27:52,1,2,1,0,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"8","5z39pfrn",2019-02-17 23:09:48,0,2,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"9","5z39pfrn",2019-02-18 12:01:21,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","5z39pfrn",2019-02-18 15:38:21,0,1,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"11","5z39pfrn",2019-02-19 09:49:55,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"12","5z39pfrn",2019-02-19 14:45:12,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"13","5z39pfrn",2019-02-19 15:15:03,0,1,2,0,2,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Talking in person]"
"14","5z39pfrn",2019-02-19 19:47:39,0,1,1,0,3,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"15","5z39pfrn",2019-02-20 14:05:53,1,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","5z39pfrn",2019-02-20 18:07:00,0,1,2,0,3,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"17","5z39pfrn",2019-02-21 20:58:52,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Talking in person]"
"18","5z39pfrn",2019-02-22 10:22:09,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","5z39pfrn",2019-02-22 12:18:33,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"20","5z39pfrn",2019-02-22 15:23:32,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"21","5z39pfrn",2019-02-22 22:22:22,0,0,2,0,2,"NO_ANSWER_SELECTED","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"22","5z39pfrn",2019-02-23 15:00:27,0,0,2,0,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"23","5z39pfrn",2019-02-24 12:04:04,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Watching TV; movies]","[Text messaging on the phone]"
"24","5z39pfrn",2019-02-24 18:02:01,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"25","5z39pfrn",2019-02-24 21:45:39,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"26","5z39pfrn",2019-02-25 12:05:38,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","5z39pfrn",2019-02-26 09:59:16,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"28","5z39pfrn",2019-02-28 15:05:12,0,0,2,0,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"29","5z39pfrn",2019-03-01 18:21:02,0,0,2,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"30","5z39pfrn",2019-03-04 23:02:56,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","5z39pfrn",2019-03-05 13:55:10,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","5z39pfrn",2019-03-06 10:09:19,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"33","5z39pfrn",2019-03-06 19:40:09,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
