"","pid","survey.date","local.time","answer","variable"
"86","5z39pfrn",2019-02-25,2019-02-25 12:05:38,6,"sleep"
"87","5z39pfrn",2019-02-26,2019-02-26 10:02:12,4,"sleep"
"88","5z39pfrn",2019-02-27,2019-02-27 12:18:03,7,"sleep"
"89","5z39pfrn",2019-03-01,2019-03-01 18:22:27,6,"sleep"
"90","5z39pfrn",2019-03-03,2019-03-03 18:24:14,9,"sleep"
"91","5z39pfrn",2019-03-04,2019-03-04 23:02:56,8,"sleep"
"92","5z39pfrn",2019-03-05,2019-03-05 13:55:10,5,"sleep"
"93","5z39pfrn",2019-03-06,2019-03-06 10:12:23,6,"sleep"
"94","5z39pfrn",2019-02-14,2019-02-14 11:03:15,1,"refreshed"
"95","5z39pfrn",2019-02-15,2019-02-15 14:41:37,0,"refreshed"
"96","5z39pfrn",2019-02-16,2019-02-16 13:48:16,3,"refreshed"
"97","5z39pfrn",2019-02-17,2019-02-17 17:29:53,0,"refreshed"
"98","5z39pfrn",2019-02-18,2019-02-18 12:01:21,2,"refreshed"
"99","5z39pfrn",2019-02-19,2019-02-19 09:49:55,1,"refreshed"
"100","5z39pfrn",2019-02-20,2019-02-20 14:08:07,3,"refreshed"
"101","5z39pfrn",2019-02-21,2019-02-21 20:58:52,2,"refreshed"
"102","5z39pfrn",2019-02-22,2019-02-22 10:22:09,2,"refreshed"
"103","5z39pfrn",2019-02-23,2019-02-23 15:00:27,2,"refreshed"
"104","5z39pfrn",2019-02-24,2019-02-24 12:06:50,2,"refreshed"
"105","5z39pfrn",2019-02-25,2019-02-25 12:05:38,2,"refreshed"
"106","5z39pfrn",2019-02-26,2019-02-26 10:02:12,1,"refreshed"
"107","5z39pfrn",2019-02-27,2019-02-27 12:18:03,2,"refreshed"
"108","5z39pfrn",2019-03-01,2019-03-01 18:22:27,1,"refreshed"
"109","5z39pfrn",2019-03-03,2019-03-03 18:24:14,2,"refreshed"
"110","5z39pfrn",2019-03-04,2019-03-04 23:02:56,2,"refreshed"
"111","5z39pfrn",2019-03-05,2019-03-05 13:55:10,2,"refreshed"
"112","5z39pfrn",2019-03-06,2019-03-06 10:12:23,2,"refreshed"
"113","5z39pfrn",2019-02-14,2019-02-14 11:03:15,3,"restful"
"114","5z39pfrn",2019-02-15,2019-02-15 14:41:37,1,"restful"
"115","5z39pfrn",2019-02-16,2019-02-16 13:48:16,2,"restful"
"116","5z39pfrn",2019-02-17,2019-02-17 17:29:53,2,"restful"
"117","5z39pfrn",2019-02-18,2019-02-18 12:01:21,3,"restful"
"118","5z39pfrn",2019-02-19,2019-02-19 09:49:55,1,"restful"
"119","5z39pfrn",2019-02-20,2019-02-20 14:08:07,3,"restful"
"120","5z39pfrn",2019-02-22,2019-02-22 10:22:09,2,"restful"
"121","5z39pfrn",2019-02-23,2019-02-23 15:00:27,1,"restful"
"122","5z39pfrn",2019-02-24,2019-02-24 12:06:50,2,"restful"
"123","5z39pfrn",2019-02-25,2019-02-25 12:05:38,2,"restful"
"124","5z39pfrn",2019-02-26,2019-02-26 10:02:12,2,"restful"
"125","5z39pfrn",2019-02-27,2019-02-27 12:18:03,2,"restful"
"126","5z39pfrn",2019-03-01,2019-03-01 18:22:27,1,"restful"
"127","5z39pfrn",2019-03-03,2019-03-03 18:24:14,3,"restful"
"128","5z39pfrn",2019-03-04,2019-03-04 23:02:56,3,"restful"
"129","5z39pfrn",2019-03-05,2019-03-05 13:55:10,1,"restful"
"130","5z39pfrn",2019-03-06,2019-03-06 10:12:23,2,"restful"
