"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","5woj59ia",2018-10-10 12:52:19,0,1,3,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","5woj59ia",2018-10-10 15:02:33,0,1,2,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","5woj59ia",2018-10-10 18:01:13,0,1,2,0,3,"[Campus;Gym]","[Classmates; students;Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Classmates; students;Friends]"
"4","5woj59ia",2018-10-11 13:04:55,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"5","5woj59ia",2018-10-11 16:55:18,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"6","5woj59ia",2018-10-13 15:06:09,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"7","5woj59ia",2018-10-13 18:51:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Exercising; physical activity; sports]","[Family]"
"8","5woj59ia",2018-10-15 10:02:57,0,2,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"9","5woj59ia",2018-10-17 12:38:58,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"10","5woj59ia",2018-10-18 12:27:18,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"11","5woj59ia",2018-10-19 09:03:51,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"12","5woj59ia",2018-10-20 15:18:35,0,1,2,0,3,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"13","5woj59ia",2018-10-20 18:58:10,0,1,2,0,4,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"14","5woj59ia",2018-10-21 15:01:33,0,1,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"15","5woj59ia",2018-10-21 18:04:56,0,1,3,0,4,"[Religious facility]","[Co-workers;Friends]","[Attending classes; meetings]","[Co-workers;Friends]"
"16","5woj59ia",2018-10-22 10:10:54,0,2,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"17","5woj59ia",2018-10-22 16:06:11,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"18","5woj59ia",2018-10-22 18:00:53,1,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","5woj59ia",2018-10-23 11:09:31,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"20","5woj59ia",2018-10-23 15:57:25,0,2,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"21","5woj59ia",2018-10-24 12:01:35,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking on the phone;Text messaging on the phone]"
"22","5woj59ia",2018-10-25 09:53:11,0,0,2,0,3,"[Work]","[Strangers]","[Working at job]","[Talking in person]"
"23","5woj59ia",2018-10-28 02:42:03,0,0,3,0,4,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"24","5woj59ia",2018-10-28 12:31:38,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"25","5woj59ia",2018-10-29 20:38:15,0,1,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"26","5woj59ia",2018-10-30 12:28:34,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking]","[Talking in person]"
"27","5woj59ia",2018-10-30 15:15:32,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
