"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","g4wu236v",2018-10-10 11:24:16,0,0,2,1,3,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Talking in person]"
"2","g4wu236v",2018-10-10 13:57:38,1,3,1,1,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","g4wu236v",2018-10-10 15:15:49,0,1,3,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","g4wu236v",2018-10-11 09:12:21,2,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","g4wu236v",2018-10-11 12:05:32,1,1,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","g4wu236v",2018-10-11 15:54:58,2,1,0,1,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"7","g4wu236v",2018-10-11 18:03:15,1,2,2,1,3,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"8","g4wu236v",2018-10-12 09:10:03,1,2,2,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"9","g4wu236v",2018-10-12 12:21:41,0,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"10","g4wu236v",2018-10-12 15:17:12,1,2,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"11","g4wu236v",2018-10-12 18:21:39,3,2,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"12","g4wu236v",2018-10-13 09:21:34,3,2,0,1,0,"[Campus]","[Classmates; students;Family;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"13","g4wu236v",2018-10-13 12:02:07,1,1,1,1,2,"[Campus]","[Family;Friends;Strangers]","[Eating; drinking]","[Family;Friends;Strangers]"
"14","g4wu236v",2018-10-13 17:12:19,2,2,1,0,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"15","g4wu236v",2018-10-13 19:01:24,1,2,2,2,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Classmates; students;Friends]"
"16","g4wu236v",2018-10-14 13:26:28,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"17","g4wu236v",2018-10-14 15:25:48,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"18","g4wu236v",2018-10-15 00:23:54,0,2,3,0,3,"[Friend’s house]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"19","g4wu236v",2018-10-15 10:13:37,0,2,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"20","g4wu236v",2018-10-15 12:05:47,0,0,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
"21","g4wu236v",2018-10-15 17:18:05,1,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","g4wu236v",2018-10-15 18:10:51,0,0,2,1,2,"[Cafe; Restaurant]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"23","g4wu236v",2018-10-16 09:03:53,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Interacting on Snapchat]"
"24","g4wu236v",2018-10-16 14:21:26,0,1,2,2,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"25","g4wu236v",2018-10-16 15:25:17,0,1,2,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"26","g4wu236v",2018-10-16 18:23:03,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"27","g4wu236v",2018-10-17 09:11:19,0,0,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"28","g4wu236v",2018-10-17 13:08:03,1,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","g4wu236v",2018-10-17 16:17:43,2,2,1,1,2,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Classmates; students;Friends]"
"30","g4wu236v",2018-10-17 19:06:34,1,1,2,0,2,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"31","g4wu236v",2018-10-18 10:40:06,2,3,0,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Emailing]"
"32","g4wu236v",2018-10-18 12:01:33,3,3,0,2,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","g4wu236v",2018-10-18 17:34:47,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","g4wu236v",2018-10-18 21:54:00,2,2,1,1,3,"[Campus;Vehicle]","[Classmates; students;Friends]","[Commuting; traveling]","[Classmates; students;Friends]"
"35","g4wu236v",2018-10-19 09:31:18,2,2,1,2,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"36","g4wu236v",2018-10-19 14:24:24,1,2,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"37","g4wu236v",2018-10-19 15:05:47,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"38","g4wu236v",2018-10-19 19:51:00,3,3,0,2,2,"[Cafe; Restaurant]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
"39","g4wu236v",2018-10-20 11:35:33,1,2,1,0,1,"[Home (dorm; apartment);Library]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Text messaging on the phone]"
"40","g4wu236v",2018-10-21 09:37:32,2,3,1,1,1,"[Vehicle]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Facebook]"
"41","g4wu236v",2018-10-21 23:18:55,2,3,1,0,0,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"42","g4wu236v",2018-10-22 09:53:22,2,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"43","g4wu236v",2018-10-22 13:20:44,1,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","g4wu236v",2018-10-22 16:04:13,2,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","g4wu236v",2018-10-22 18:13:57,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"46","g4wu236v",2018-10-23 11:14:24,2,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Snapchat]"
"47","g4wu236v",2018-10-23 14:41:33,1,1,1,0,3,"[Work]","[Strangers]","[Working at job]","[Strangers]"
"48","g4wu236v",2018-10-23 18:21:19,1,1,2,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"49","g4wu236v",2018-10-24 09:16:45,2,0,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"50","g4wu236v",2018-10-24 23:33:44,1,2,2,2,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"51","g4wu236v",2018-10-25 09:04:06,1,2,1,2,3,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings]","[Talking in person]"
"52","g4wu236v",2018-10-25 15:43:46,1,2,2,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"53","g4wu236v",2018-10-25 18:09:24,2,2,1,3,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"54","g4wu236v",2018-10-26 10:02:46,2,2,1,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"55","g4wu236v",2018-10-26 12:09:27,2,2,1,3,3,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media]","[Classmates; students;Friends]"
"56","g4wu236v",2018-10-27 06:51:56,2,3,0,3,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"57","g4wu236v",2018-10-27 14:09:36,1,2,1,2,0,"[Vehicle]","[Classmates; students;Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"58","g4wu236v",2018-10-29 02:51:35,2,2,0,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","g4wu236v",2018-10-29 09:57:57,2,3,2,3,3,"[Home (dorm; apartment);Library]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"60","g4wu236v",2018-10-29 13:57:54,3,2,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"61","g4wu236v",2018-10-29 15:48:22,2,2,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"62","g4wu236v",2018-10-29 18:18:01,3,2,1,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"63","g4wu236v",2018-10-30 09:38:00,1,2,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Skip question]"
"64","g4wu236v",2018-10-30 13:58:02,2,1,1,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"65","g4wu236v",2018-10-30 15:55:55,1,3,1,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"66","g4wu236v",2018-10-31 06:49:07,1,2,1,3,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","g4wu236v",2018-11-01 01:00:21,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Interacting on Snapchat]"
