"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","35q5hni3",2018-10-10 11:15:19,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"2","35q5hni3",2018-10-10 12:14:24,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Eating; drinking","No one; alone"
"3","35q5hni3",2018-10-10 15:01:24,0,1,2,0,3,"Library","Classmates; students","Studying; reading; preparing for an exam","Classmates; students"
"4","35q5hni3",2018-10-10 18:50:57,0,1,1,0,1,"Home (dorm; apartment)","No one; alone","Watching TV; movies","No one; alone"
"5","35q5hni3",2018-10-11 09:21:08,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"6","35q5hni3",2018-10-11 15:00:58,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"7","35q5hni3",2018-10-11 19:08:15,1,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"8","35q5hni3",2018-10-12 11:19:59,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"9","35q5hni3",2018-10-12 12:00:55,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"10","35q5hni3",2018-10-14 12:00:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"11","35q5hni3",2018-10-14 18:15:19,0,2,1,0,2,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"12","35q5hni3",2018-10-16 07:27:29,0,1,1,0,1,"[Fraternity; Sorority House]","[Classmates; students;Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Classmates; students;Friends]"
"13","35q5hni3",2018-10-16 09:01:33,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"14","35q5hni3",2018-10-17 11:02:28,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"15","35q5hni3",2018-10-17 12:00:48,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"16","35q5hni3",2018-10-21 15:41:57,0,1,1,0,2,"[None of the above; other]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"17","35q5hni3",2018-10-21 18:23:16,0,1,0,0,3,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends]"
