"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","fntkbr7f",2018-10-22 10:02:38,0,1,1,0,0,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"24","fntkbr7f",2018-10-22 12:01:10,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"25","fntkbr7f",2018-10-23 13:37:46,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","fntkbr7f",2018-10-23 15:01:03,0,0,1,0,2,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Eating; drinking]","NO_ANSWER_SELECTED"
"27","fntkbr7f",2018-10-23 21:14:10,0,1,1,0,0,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"28","fntkbr7f",2018-10-24 11:11:17,1,1,0,0,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"29","fntkbr7f",2018-10-24 13:46:48,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"30","fntkbr7f",2018-10-24 15:35:49,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"31","fntkbr7f",2018-10-25 10:40:53,0,0,1,0,2,"[Vehicle]","[Friends;Significant other]","[Commuting; traveling]","[Friends;Significant other]"
"32","fntkbr7f",2018-10-25 15:12:39,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"33","fntkbr7f",2018-10-25 18:05:48,1,2,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"34","fntkbr7f",2018-10-26 13:28:50,0,2,0,0,0,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"35","fntkbr7f",2018-10-26 18:15:45,0,0,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","fntkbr7f",2018-10-27 19:34:49,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","fntkbr7f",2018-10-28 15:00:43,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","fntkbr7f",2018-10-28 18:08:12,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","fntkbr7f",2018-10-29 11:42:02,1,3,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"40","fntkbr7f",2018-10-29 12:43:41,1,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"41","fntkbr7f",2018-10-29 15:07:56,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","fntkbr7f",2018-10-29 18:02:43,0,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"43","fntkbr7f",2018-10-30 11:01:25,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","fntkbr7f",2018-10-30 12:00:42,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"45","fntkbr7f",2018-10-30 18:01:45,1,3,0,0,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
