"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","ao8z3gjx",2019-02-28 18:00:58,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"29","ao8z3gjx",2019-03-01 09:04:07,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"30","ao8z3gjx",2019-03-01 12:01:20,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","ao8z3gjx",2019-03-01 15:17:58,0,0,2,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"32","ao8z3gjx",2019-03-01 18:01:15,0,0,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"33","ao8z3gjx",2019-03-02 09:10:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"34","ao8z3gjx",2019-03-02 15:00:53,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"35","ao8z3gjx",2019-03-02 18:10:03,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Talking in person]"
"36","ao8z3gjx",2019-03-03 09:09:27,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"37","ao8z3gjx",2019-03-03 15:00:42,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"38","ao8z3gjx",2019-03-03 18:12:50,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"39","ao8z3gjx",2019-03-04 12:02:25,0,1,3,1,2,"[Campus]","[Classmates; students;Family;Roommates]","[Attending classes; meetings]","[Talking in person]"
"40","ao8z3gjx",2019-03-04 16:17:15,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","ao8z3gjx",2019-03-05 09:24:52,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","ao8z3gjx",2019-03-05 12:01:07,0,0,3,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"43","ao8z3gjx",2019-03-05 15:01:09,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"44","ao8z3gjx",2019-03-05 18:00:48,0,0,2,0,2,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[Talking on the phone]"
"45","ao8z3gjx",2019-03-06 13:45:02,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","ao8z3gjx",2019-03-06 18:00:41,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","ao8z3gjx",2019-03-07 10:42:01,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone]"
"48","ao8z3gjx",2019-03-07 12:03:08,0,0,2,0,3,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Talking in person]"
"49","ao8z3gjx",2019-03-07 15:18:44,0,0,2,0,3,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","ao8z3gjx",2019-03-08 09:53:08,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"51","ao8z3gjx",2019-03-08 15:12:05,0,0,3,0,4,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"52","ao8z3gjx",2019-03-09 15:06:30,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"53","ao8z3gjx",2019-03-09 18:01:35,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"54","ao8z3gjx",2019-03-10 10:21:16,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"55","ao8z3gjx",2019-03-10 13:00:55,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"56","ao8z3gjx",2019-03-10 16:17:06,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
