"","pid","survey.date","local.time","answer","variable"
"1","ao8z3gjx",2019-02-16,2019-02-16 23:13:39,0,"sad"
"2","ao8z3gjx",2019-02-17,2019-02-17 23:14:42,3,"sad"
"3","ao8z3gjx",2019-02-18,2019-02-18 21:16:08,1,"sad"
"4","ao8z3gjx",2019-02-20,2019-02-20 22:28:51,3,"sad"
"5","ao8z3gjx",2019-02-24,2019-02-25 11:43:04,3,"sad"
"6","ao8z3gjx",2019-02-25,2019-02-25 21:13:42,3,"sad"
"7","ao8z3gjx",2019-02-26,2019-02-26 21:01:49,0,"sad"
"8","ao8z3gjx",2019-02-27,2019-02-27 21:03:19,1,"sad"
"9","ao8z3gjx",2019-02-28,2019-02-28 21:11:51,0,"sad"
"10","ao8z3gjx",2019-03-01,2019-03-01 21:10:00,0,"sad"
"11","ao8z3gjx",2019-03-02,2019-03-02 21:00:50,0,"sad"
"12","ao8z3gjx",2019-03-03,2019-03-03 21:01:39,0,"sad"
"13","ao8z3gjx",2019-03-04,2019-03-04 21:22:58,1,"sad"
"14","ao8z3gjx",2019-03-05,2019-03-05 21:01:12,0,"sad"
"15","ao8z3gjx",2019-03-06,2019-03-06 21:31:53,0,"sad"
"16","ao8z3gjx",2019-03-07,2019-03-07 21:01:20,0,"sad"
"17","ao8z3gjx",2019-03-08,2019-03-08 21:04:12,0,"sad"
"18","ao8z3gjx",2019-03-09,2019-03-09 23:05:30,0,"sad"
"19","ao8z3gjx",2019-03-10,2019-03-10 22:41:59,0,"sad"
"20","ao8z3gjx",2019-02-16,2019-02-16 23:13:39,0,"stress"
"21","ao8z3gjx",2019-02-17,2019-02-17 23:14:42,3,"stress"
"22","ao8z3gjx",2019-02-18,2019-02-18 21:16:08,2,"stress"
"23","ao8z3gjx",2019-02-20,2019-02-20 22:28:51,3,"stress"
"24","ao8z3gjx",2019-02-24,2019-02-25 11:43:04,3,"stress"
"25","ao8z3gjx",2019-02-25,2019-02-25 21:13:42,3,"stress"
"26","ao8z3gjx",2019-02-26,2019-02-26 21:01:49,2,"stress"
"27","ao8z3gjx",2019-02-27,2019-02-27 21:03:19,2,"stress"
"28","ao8z3gjx",2019-02-28,2019-02-28 21:11:51,0,"stress"
"29","ao8z3gjx",2019-03-01,2019-03-01 21:10:00,0,"stress"
"30","ao8z3gjx",2019-03-02,2019-03-02 21:00:50,1,"stress"
"31","ao8z3gjx",2019-03-03,2019-03-03 21:01:39,1,"stress"
"32","ao8z3gjx",2019-03-04,2019-03-04 21:22:58,3,"stress"
"33","ao8z3gjx",2019-03-05,2019-03-05 21:01:12,0,"stress"
"34","ao8z3gjx",2019-03-06,2019-03-06 21:31:53,0,"stress"
"35","ao8z3gjx",2019-03-07,2019-03-07 21:01:20,0,"stress"
"36","ao8z3gjx",2019-03-08,2019-03-08 21:04:12,0,"stress"
"37","ao8z3gjx",2019-03-09,2019-03-09 23:05:30,0,"stress"
"38","ao8z3gjx",2019-03-10,2019-03-10 22:41:59,0,"stress"
"39","ao8z3gjx",2019-02-16,2019-02-16 23:13:39,3,"content"
"40","ao8z3gjx",2019-02-17,2019-02-17 23:14:42,1,"content"
"41","ao8z3gjx",2019-02-18,2019-02-18 21:16:08,3,"content"
"42","ao8z3gjx",2019-02-20,2019-02-20 22:28:51,1,"content"
"43","ao8z3gjx",2019-02-24,2019-02-25 11:43:04,0,"content"
"44","ao8z3gjx",2019-02-25,2019-02-25 21:13:42,0,"content"
"45","ao8z3gjx",2019-02-26,2019-02-26 21:01:49,2,"content"
"46","ao8z3gjx",2019-02-27,2019-02-27 21:03:19,1,"content"
"47","ao8z3gjx",2019-02-28,2019-02-28 21:11:51,2,"content"
"48","ao8z3gjx",2019-03-01,2019-03-01 21:10:00,3,"content"
"49","ao8z3gjx",2019-03-02,2019-03-02 21:00:50,3,"content"
"50","ao8z3gjx",2019-03-03,2019-03-03 21:01:39,3,"content"
"51","ao8z3gjx",2019-03-04,2019-03-04 21:22:58,0,"content"
"52","ao8z3gjx",2019-03-05,2019-03-05 21:01:12,2,"content"
"53","ao8z3gjx",2019-03-06,2019-03-06 21:31:53,2,"content"
"54","ao8z3gjx",2019-03-07,2019-03-07 21:01:20,2,"content"
"55","ao8z3gjx",2019-03-08,2019-03-08 21:04:12,3,"content"
"56","ao8z3gjx",2019-03-09,2019-03-09 23:05:30,3,"content"
"57","ao8z3gjx",2019-03-10,2019-03-10 22:41:59,3,"content"
"58","ao8z3gjx",2019-02-16,2019-02-16 23:13:39,0,"lonely"
"59","ao8z3gjx",2019-02-17,2019-02-17 23:14:42,3,"lonely"
"60","ao8z3gjx",2019-02-18,2019-02-18 21:16:08,0,"lonely"
"61","ao8z3gjx",2019-02-20,2019-02-20 22:28:51,3,"lonely"
"62","ao8z3gjx",2019-02-24,2019-02-25 11:43:04,3,"lonely"
"63","ao8z3gjx",2019-02-25,2019-02-25 21:13:42,3,"lonely"
"64","ao8z3gjx",2019-02-26,2019-02-26 21:01:49,3,"lonely"
"65","ao8z3gjx",2019-02-27,2019-02-27 21:03:19,2,"lonely"
"66","ao8z3gjx",2019-02-28,2019-02-28 21:11:51,0,"lonely"
"67","ao8z3gjx",2019-03-01,2019-03-01 21:10:00,0,"lonely"
"68","ao8z3gjx",2019-03-02,2019-03-02 21:00:50,0,"lonely"
"69","ao8z3gjx",2019-03-03,2019-03-03 21:01:39,0,"lonely"
"70","ao8z3gjx",2019-03-04,2019-03-04 21:22:58,0,"lonely"
"71","ao8z3gjx",2019-03-05,2019-03-05 21:01:12,0,"lonely"
"72","ao8z3gjx",2019-03-06,2019-03-06 21:31:53,0,"lonely"
"73","ao8z3gjx",2019-03-07,2019-03-07 21:01:20,0,"lonely"
"74","ao8z3gjx",2019-03-08,2019-03-08 21:04:12,0,"lonely"
"75","ao8z3gjx",2019-03-09,2019-03-09 23:05:30,0,"lonely"
"76","ao8z3gjx",2019-03-10,2019-03-10 22:41:59,0,"lonely"
"77","ao8z3gjx",2019-02-16,2019-02-16 23:13:39,2,"energy"
"78","ao8z3gjx",2019-02-18,2019-02-18 21:16:08,3,"energy"
"79","ao8z3gjx",2019-02-24,2019-02-25 11:43:04,1,"energy"
"80","ao8z3gjx",2019-02-25,2019-02-25 21:13:42,1,"energy"
"81","ao8z3gjx",2019-02-26,2019-02-26 21:01:49,2,"energy"
"82","ao8z3gjx",2019-02-28,2019-02-28 21:11:51,3,"energy"
"83","ao8z3gjx",2019-03-01,2019-03-01 21:10:00,2,"energy"
"84","ao8z3gjx",2019-03-02,2019-03-02 21:00:50,2,"energy"
"85","ao8z3gjx",2019-03-05,2019-03-05 21:01:12,2,"energy"
"86","ao8z3gjx",2019-03-06,2019-03-06 21:31:53,1,"energy"
"87","ao8z3gjx",2019-03-07,2019-03-07 21:01:20,1,"energy"
"88","ao8z3gjx",2019-03-08,2019-03-08 21:04:12,2,"energy"
