"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","frs52ky1",2018-10-19 12:52:47,0,0,0,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","frs52ky1",2018-10-19 15:01:05,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"25","frs52ky1",2018-10-20 12:57:15,0,0,1,0,2,"[Friend’s house]","[Roommates]","[Watching TV; movies]","[Roommates]"
"26","frs52ky1",2018-10-21 22:58:09,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Text messaging on the phone]"
"27","frs52ky1",2018-10-22 12:53:17,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"28","frs52ky1",2018-10-22 15:37:13,0,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[No one; alone;Roommates]"
"29","frs52ky1",2018-10-23 14:36:45,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"30","frs52ky1",2018-10-23 15:03:07,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","frs52ky1",2018-10-23 19:07:32,1,0,0,1,2,"[Work]","[Co-workers;No one; alone;Strangers]","[Working at job]","[Co-workers;No one; alone;Strangers]"
"32","frs52ky1",2018-10-24 12:59:03,0,0,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","frs52ky1",2018-10-25 11:50:24,0,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"34","frs52ky1",2018-10-25 17:37:04,0,0,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Roommates]"
"35","frs52ky1",2018-10-26 13:00:29,2,0,0,3,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;None of the above; Other]","[Classmates; students;No one; alone]"
"36","frs52ky1",2018-10-26 15:06:34,0,0,2,0,3,"[Vehicle]","[Friends;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends;Strangers]"
"37","frs52ky1",2018-10-27 12:01:02,3,0,0,0,1,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","frs52ky1",2018-10-27 21:05:44,1,1,3,0,2,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"39","frs52ky1",2018-10-28 18:00:45,1,0,0,0,0,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","frs52ky1",2018-10-29 18:52:44,1,1,1,1,1,"[Campus]","[Classmates; students]","[Exercising; physical activity; sports]","[Classmates; students]"
"41","frs52ky1",2018-10-30 11:12:30,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"42","frs52ky1",2018-10-30 12:35:16,0,0,1,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"43","frs52ky1",2018-10-30 15:53:19,0,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
