"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","ngkx421d",2018-10-19 10:01:00,1,2,1,1,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"25","ngkx421d",2018-10-22 09:52:26,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"26","ngkx421d",2018-10-22 13:50:43,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"27","ngkx421d",2018-10-22 16:14:51,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"28","ngkx421d",2018-10-23 09:25:22,1,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Talking in person]"
"29","ngkx421d",2018-10-24 12:00:56,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"30","ngkx421d",2018-10-25 08:01:52,1,2,1,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"31","ngkx421d",2018-10-25 09:28:02,1,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"32","ngkx421d",2018-10-25 15:00:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"33","ngkx421d",2018-10-25 20:30:31,1,2,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"34","ngkx421d",2018-10-26 12:01:03,2,3,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"35","ngkx421d",2018-10-29 09:54:43,0,1,2,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"36","ngkx421d",2018-10-30 10:08:57,1,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Chatting on Whatsapp or other chat app]"
"37","ngkx421d",2018-10-30 15:52:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"38","ngkx421d",2018-10-30 18:13:33,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling]","[Friends]"
