"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","77w6l94b",2018-10-10 12:04:07,0,0,2,0,3,"Library","Friends","Attending classes; meetings","Friends"
"2","77w6l94b",2018-10-10 15:26:30,0,0,2,0,3,"Campus","Classmates; students","Commuting; traveling","Classmates; students"
"3","77w6l94b",2018-10-11 21:35:24,0,0,2,0,3,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"4","77w6l94b",2018-10-12 10:43:12,0,0,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"5","77w6l94b",2018-10-12 17:22:06,0,0,3,0,4,"[Home (dorm; apartment);None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"6","77w6l94b",2018-10-12 19:25:26,0,0,3,0,4,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"7","77w6l94b",2018-10-13 09:56:17,0,1,3,0,3,"[None of the above; other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"8","77w6l94b",2018-10-13 12:16:07,0,0,3,0,4,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"9","77w6l94b",2018-10-13 15:14:07,0,1,3,0,4,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"10","77w6l94b",2018-10-13 18:13:52,0,1,3,0,4,"[None of the above; other]","[Family]","[Browsing the Internet; using social media]","[Family]"
"11","77w6l94b",2018-10-14 10:53:34,0,0,3,0,4,"[None of the above; other]","[Family]","[Eating; drinking]","[Talking in person]"
"12","77w6l94b",2018-10-14 19:02:00,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"13","77w6l94b",2018-10-15 09:53:43,0,0,3,0,4,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"14","77w6l94b",2018-10-15 12:04:45,0,0,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"15","77w6l94b",2018-10-15 15:26:47,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"16","77w6l94b",2018-10-16 13:29:42,0,1,2,0,3,"[Vehicle;None of the above; other]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"17","77w6l94b",2018-10-18 17:06:47,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"18","77w6l94b",2018-10-19 13:56:04,0,0,3,0,4,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"19","77w6l94b",2018-10-22 08:08:15,0,0,3,0,4,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"20","77w6l94b",2018-10-22 10:19:10,0,0,3,0,4,"[Vehicle;None of the above; other]","[Family]","[Commuting; traveling;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"21","77w6l94b",2018-10-22 22:47:35,0,0,3,0,4,"[None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"22","77w6l94b",2018-10-23 09:51:30,1,0,1,2,1,"[Work]","[Strangers]","[Working at job]","[Talking in person;Text messaging on the phone]"
"23","77w6l94b",2018-10-23 17:11:08,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"24","77w6l94b",2018-10-23 18:24:27,1,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"25","77w6l94b",2018-10-24 10:47:10,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"26","77w6l94b",2018-10-24 23:15:28,0,0,2,0,4,"[None of the above; other]","[Family]","[Watching TV; movies]","[Family]"
"27","77w6l94b",2018-10-25 10:54:27,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","77w6l94b",2018-10-25 22:27:30,0,0,3,1,4,"[Campus]","[Strangers]","[Talking; texting; socializing;Watching TV; movies]","[Strangers]"
"29","77w6l94b",2018-10-26 10:55:39,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"30","77w6l94b",2018-10-26 22:24:04,0,0,3,0,4,"[None of the above; other]","[Family]","[Watching TV; movies]","[Family]"
"31","77w6l94b",2018-10-29 15:51:55,1,2,2,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","77w6l94b",2018-10-29 21:16:55,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"33","77w6l94b",2018-10-30 17:07:43,1,0,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"34","77w6l94b",2018-10-31 09:13:01,1,1,1,1,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
