"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","bo9im698",2019-02-17 11:25:06,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"13","bo9im698",2019-02-17 12:01:56,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing; Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"14","bo9im698",2019-02-17 15:18:27,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking on the phone; Chatting on Whatsapp or other chat app]"
"15","bo9im698",2019-02-17 18:08:24,0,1,3,0,2,"[Cafe; Restaurant; Campus]","[Significant Other; Strangers]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"16","bo9im698",2019-02-18 09:16:45,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"17","bo9im698",2019-02-18 12:58:49,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"18","bo9im698",2019-02-18 15:01:23,0,0,3,0,2,"[Campus]","[No one; alone; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Text messaging on the phone]"
"19","bo9im698",2019-02-18 19:19:55,0,1,3,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Significant Other; Strangers]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person; Talking on the phone]"
"20","bo9im698",2019-02-19 09:32:31,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone]"
"21","bo9im698",2019-02-19 12:27:26,0,1,3,0,3,"[Home (dorm; apartment); Store / Mall]","[No one; alone; Strangers]","[Commuting; traveling; Doing household chores; running errands; Talking; texting; socializing; None of the above; Other]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"22","bo9im698",2019-02-19 15:06:47,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"23","bo9im698",2019-02-19 18:05:50,0,1,3,0,3,"[Home (dorm; apartment); Store / Mall; Vehicle]","[Significant Other; Strangers]","[Doing household chores; running errands; Talking; texting; socializing; None of the above; Other]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"24","bo9im698",2019-02-20 09:56:24,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"25","bo9im698",2019-02-20 13:01:47,1,1,3,0,2,"[None of the above; Other]","[Family; No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"26","bo9im698",2019-02-20 15:07:34,1,2,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"27","bo9im698",2019-02-20 19:49:58,0,1,3,0,0,"[Cafe; Restaurant; Campus; None of the above; Other]","[Significant Other; Strangers]","[Commuting; traveling; Eating; drinking; Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Snapchat]"
"28","bo9im698",2019-02-21 11:17:36,0,1,3,1,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"29","bo9im698",2019-02-21 12:26:10,0,1,3,0,3,"[Campus]","[Friends; Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"30","bo9im698",2019-02-21 15:12:26,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; None of the above; Other]","[Talking in person; Interacting on Twitter]"
"31","bo9im698",2019-02-21 19:06:34,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Talking in person; Chatting on Whatsapp or other chat app]"
"32","bo9im698",2019-02-22 11:34:32,0,0,3,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Commuting; traveling]","[Talking in person; Interacting on Snapchat]"
"33","bo9im698",2019-02-22 14:00:00,0,1,3,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone; Strangers; None of the above; Other]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Exercising; physical activity; sports; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking on the phone; Text messaging on the phone; Chatting on Whatsapp or other chat app; Interacting on Snapchat]"
"34","bo9im698",2019-02-22 16:27:57,0,1,3,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Text messaging on the phone; Interacting on Snapchat]"
"35","bo9im698",2019-02-22 18:33:10,0,1,2,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Snapchat]"
"36","bo9im698",2019-02-24 10:47:35,0,1,3,0,1,"[Friend's house]","[Friends; Significant Other]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"37","bo9im698",2019-02-25 10:55:08,0,0,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Interacting on Snapchat]"
"38","bo9im698",2019-02-25 13:11:37,0,1,3,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Interacting on Snapchat]"
"39","bo9im698",2019-02-25 16:35:57,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone; Significant Other]","[Eating; drinking; Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"40","bo9im698",2019-02-25 20:02:18,0,0,3,0,3,"[Bar; Party]","[Significant Other; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"41","bo9im698",2019-02-26 15:32:12,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone; Significant Other]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"42","bo9im698",2019-02-26 18:22:13,0,0,3,0,0,"[Home (dorm; apartment)]","[Significant Other]","[Doing household chores; running errands; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"43","bo9im698",2019-02-27 14:22:50,0,1,2,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Resting; napping; doing nothing; None of the above; Other]","[Interacting on Snapchat]"
"44","bo9im698",2019-03-03 18:20:27,0,0,3,0,2,"[Home (dorm; apartment); Vehicle]","[No one; alone; Significant Other]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app; Interacting on Snapchat]"
"45","bo9im698",2019-03-05 15:31:25,0,0,3,0,2,"[Home (dorm; apartment); Store / Mall; Vehicle]","[No one; alone; Significant Other; Strangers]","[Commuting; traveling; Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"46","bo9im698",2019-03-05 18:53:50,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"47","bo9im698",2019-03-06 18:47:50,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Interacting on Snapchat]"
"48","bo9im698",2019-03-07 12:15:36,0,0,3,0,2,"[Campus; Home (dorm; apartment); Vehicle]","[Significant Other; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"49","bo9im698",2019-03-08 16:35:14,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Snapchat]"
"50","bo9im698",2019-03-08 19:14:44,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Snapchat]"
"51","bo9im698",2019-03-09 11:31:34,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone]"
"52","bo9im698",2019-03-09 14:28:48,0,1,3,0,2,"[Cafe; Restaurant; Vehicle]","[Family]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"53","bo9im698",2019-03-09 20:04:13,2,3,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"54","bo9im698",2019-03-09 20:28:02,0,1,2,0,3,"[Vehicle; None of the above; Other]","[Family]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"55","bo9im698",2019-03-10 13:15:13,0,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Snapchat]"
"56","bo9im698",2019-03-10 15:13:29,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing]","[Talking in person; Talking on the phone]"
"57","bo9im698",2019-03-10 20:28:48,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone; Significant Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"58","bo9im698",2019-03-11 11:55:39,0,1,3,0,2,"[Campus; Vehicle]","[Classmates; students; Significant Other]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"59","bo9im698",2019-03-11 14:53:00,1,1,2,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Emailing]"
"60","bo9im698",2019-03-11 22:52:50,0,1,3,0,2,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends; Significant Other]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"61","bo9im698",2019-03-12 09:19:34,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"62","bo9im698",2019-03-12 21:12:36,0,1,3,0,1,"[Campus]","[Classmates; students; Significant Other]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
