"","pid","survey.date","local.time","answer","variable"
"40","bo9im698",2019-03-12,2019-03-12 21:13:51,0,"stress"
"41","bo9im698",2019-02-14,2019-02-14 21:08:47,0,"content"
"42","bo9im698",2019-02-15,2019-02-15 21:24:22,2,"content"
"43","bo9im698",2019-02-16,2019-02-16 21:21:00,1,"content"
"44","bo9im698",2019-02-17,2019-02-17 21:06:07,2,"content"
"45","bo9im698",2019-02-18,2019-02-18 21:07:14,3,"content"
"46","bo9im698",2019-02-19,2019-02-19 21:29:10,3,"content"
"47","bo9im698",2019-02-20,2019-02-21 00:01:12,3,"content"
"48","bo9im698",2019-02-21,2019-02-21 22:35:04,3,"content"
"49","bo9im698",2019-02-22,2019-02-22 23:33:36,3,"content"
"50","bo9im698",2019-02-23,2019-02-23 22:26:27,3,"content"
"51","bo9im698",2019-02-24,2019-02-24 22:05:03,3,"content"
"52","bo9im698",2019-02-27,2019-02-27 22:19:51,3,"content"
"53","bo9im698",2019-02-28,2019-02-28 21:18:52,3,"content"
"54","bo9im698",2019-03-05,2019-03-05 22:29:42,3,"content"
"55","bo9im698",2019-03-07,2019-03-07 21:24:19,3,"content"
"56","bo9im698",2019-03-08,2019-03-08 21:54:57,3,"content"
"57","bo9im698",2019-03-09,2019-03-09 21:24:14,3,"content"
"58","bo9im698",2019-03-10,2019-03-10 22:03:04,3,"content"
"59","bo9im698",2019-03-11,2019-03-11 22:54:00,3,"content"
"60","bo9im698",2019-03-12,2019-03-12 21:13:51,3,"content"
"61","bo9im698",2019-02-14,2019-02-14 21:08:47,2,"lonely"
"62","bo9im698",2019-02-15,2019-02-15 21:24:22,0,"lonely"
"63","bo9im698",2019-02-16,2019-02-16 21:21:00,1,"lonely"
"64","bo9im698",2019-02-17,2019-02-17 21:06:07,0,"lonely"
"65","bo9im698",2019-02-18,2019-02-18 21:07:14,0,"lonely"
"66","bo9im698",2019-02-19,2019-02-19 21:29:10,0,"lonely"
"67","bo9im698",2019-02-20,2019-02-21 00:01:12,0,"lonely"
"68","bo9im698",2019-02-21,2019-02-21 22:35:04,0,"lonely"
"69","bo9im698",2019-02-22,2019-02-22 23:33:36,1,"lonely"
"70","bo9im698",2019-02-23,2019-02-23 22:26:27,0,"lonely"
"71","bo9im698",2019-02-24,2019-02-24 22:05:03,0,"lonely"
"72","bo9im698",2019-02-27,2019-02-27 22:19:51,0,"lonely"
"73","bo9im698",2019-02-28,2019-02-28 21:18:52,0,"lonely"
"74","bo9im698",2019-03-05,2019-03-05 22:29:42,0,"lonely"
"75","bo9im698",2019-03-07,2019-03-07 21:24:19,0,"lonely"
"76","bo9im698",2019-03-08,2019-03-08 21:54:57,0,"lonely"
"77","bo9im698",2019-03-09,2019-03-09 21:24:14,1,"lonely"
"78","bo9im698",2019-03-10,2019-03-10 22:03:04,0,"lonely"
"79","bo9im698",2019-03-11,2019-03-11 22:54:00,1,"lonely"
"80","bo9im698",2019-03-12,2019-03-12 21:13:51,0,"lonely"
"81","bo9im698",2019-02-14,2019-02-14 21:08:47,0,"energy"
"82","bo9im698",2019-02-15,2019-02-15 21:24:22,1,"energy"
"83","bo9im698",2019-02-16,2019-02-16 21:21:00,2,"energy"
"84","bo9im698",2019-02-17,2019-02-17 21:06:07,2,"energy"
"85","bo9im698",2019-02-18,2019-02-18 21:07:14,2,"energy"
"86","bo9im698",2019-02-19,2019-02-19 21:29:10,2,"energy"
"87","bo9im698",2019-02-20,2019-02-21 00:01:12,0,"energy"
"88","bo9im698",2019-02-21,2019-02-21 22:35:04,2,"energy"
"89","bo9im698",2019-02-22,2019-02-22 23:33:36,1,"energy"
"90","bo9im698",2019-02-23,2019-02-23 22:26:27,3,"energy"
"91","bo9im698",2019-02-24,2019-02-24 22:05:03,2,"energy"
"92","bo9im698",2019-02-27,2019-02-27 22:19:51,0,"energy"
"93","bo9im698",2019-02-28,2019-02-28 21:18:52,3,"energy"
"94","bo9im698",2019-03-05,2019-03-05 22:29:42,2,"energy"
"95","bo9im698",2019-03-07,2019-03-07 21:24:19,2,"energy"
"96","bo9im698",2019-03-08,2019-03-08 21:54:57,0,"energy"
"97","bo9im698",2019-03-09,2019-03-09 21:24:14,2,"energy"
"98","bo9im698",2019-03-10,2019-03-10 22:03:04,2,"energy"
"99","bo9im698",2019-03-11,2019-03-11 22:54:00,1,"energy"
"100","bo9im698",2019-03-12,2019-03-12 21:13:51,0,"energy"
"101","bo9im698",2019-02-14,2019-02-14 11:07:00,11,"sleep"
"102","bo9im698",2019-02-15,2019-02-15 11:03:56,10,"sleep"
"103","bo9im698",2019-02-16,2019-02-16 12:30:53,12,"sleep"
"104","bo9im698",2019-02-17,2019-02-17 11:25:06,11,"sleep"
"105","bo9im698",2019-02-18,2019-02-18 09:16:45,8,"sleep"
"106","bo9im698",2019-02-19,2019-02-19 09:32:31,8,"sleep"
"107","bo9im698",2019-02-20,2019-02-20 09:56:24,8,"sleep"
"108","bo9im698",2019-02-21,2019-02-21 11:17:36,10,"sleep"
"109","bo9im698",2019-02-22,2019-02-22 11:34:32,8,"sleep"
"110","bo9im698",2019-02-24,2019-02-24 10:47:35,6,"sleep"
"111","bo9im698",2019-02-25,2019-02-25 10:55:08,10,"sleep"
"112","bo9im698",2019-03-09,2019-03-09 11:31:34,10,"sleep"
"113","bo9im698",2019-03-10,2019-03-10 13:15:13,8,"sleep"
"114","bo9im698",2019-03-11,2019-03-11 11:55:39,6,"sleep"
"115","bo9im698",2019-03-12,2019-03-12 09:19:34,8,"sleep"
"116","bo9im698",2019-02-14,2019-02-14 11:07:00,1,"refreshed"
"117","bo9im698",2019-02-15,2019-02-15 11:03:56,1,"refreshed"
"118","bo9im698",2019-02-16,2019-02-16 12:30:53,2,"refreshed"
"119","bo9im698",2019-02-17,2019-02-17 11:25:06,1,"refreshed"
"120","bo9im698",2019-02-18,2019-02-18 09:16:45,2,"refreshed"
"121","bo9im698",2019-02-19,2019-02-19 09:32:31,0,"refreshed"
"122","bo9im698",2019-02-20,2019-02-20 09:56:24,2,"refreshed"
"123","bo9im698",2019-02-21,2019-02-21 11:17:36,1,"refreshed"
"124","bo9im698",2019-02-22,2019-02-22 11:34:32,0,"refreshed"
"125","bo9im698",2019-02-24,2019-02-24 10:47:35,1,"refreshed"
"126","bo9im698",2019-02-25,2019-02-25 10:55:08,3,"refreshed"
"127","bo9im698",2019-03-09,2019-03-09 11:31:34,3,"refreshed"
"128","bo9im698",2019-03-10,2019-03-10 13:15:13,2,"refreshed"
"129","bo9im698",2019-03-11,2019-03-11 11:55:39,3,"refreshed"
"130","bo9im698",2019-03-12,2019-03-12 09:19:34,3,"refreshed"
"131","bo9im698",2019-02-14,2019-02-14 11:07:00,2,"restful"
"132","bo9im698",2019-02-15,2019-02-15 11:03:56,3,"restful"
"133","bo9im698",2019-02-16,2019-02-16 12:30:53,2,"restful"
"134","bo9im698",2019-02-17,2019-02-17 11:25:06,1,"restful"
"135","bo9im698",2019-02-18,2019-02-18 09:16:45,2,"restful"
"136","bo9im698",2019-02-19,2019-02-19 09:32:31,2,"restful"
"137","bo9im698",2019-02-20,2019-02-20 09:56:24,2,"restful"
"138","bo9im698",2019-02-21,2019-02-21 11:17:36,1,"restful"
"139","bo9im698",2019-02-22,2019-02-22 11:34:32,0,"restful"
"140","bo9im698",2019-02-24,2019-02-24 10:47:35,2,"restful"
"141","bo9im698",2019-02-25,2019-02-25 10:55:08,3,"restful"
"142","bo9im698",2019-03-09,2019-03-09 11:31:34,3,"restful"
"143","bo9im698",2019-03-10,2019-03-10 13:15:13,2,"restful"
"144","bo9im698",2019-03-11,2019-03-11 11:55:39,2,"restful"
"145","bo9im698",2019-03-12,2019-03-12 09:19:34,3,"restful"
