"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"32","npiylg22",2019-02-28 19:11:15,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"33","npiylg22",2019-03-01 09:36:22,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","npiylg22",2019-03-01 15:28:59,0,0,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"35","npiylg22",2019-03-01 18:46:33,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"36","npiylg22",2019-03-02 10:31:44,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","npiylg22",2019-03-03 09:53:48,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","npiylg22",2019-03-03 12:44:54,0,1,2,0,2,"[Cafe; Restaurant]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"39","npiylg22",2019-03-03 15:12:49,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"40","npiylg22",2019-03-04 09:22:41,0,1,1,0,2,"[Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","npiylg22",2019-03-04 12:01:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"42","npiylg22",2019-03-04 15:00:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"43","npiylg22",2019-03-04 18:01:05,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"44","npiylg22",2019-03-05 12:06:14,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"45","npiylg22",2019-03-05 15:26:52,0,1,0,0,1,"[Library]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"46","npiylg22",2019-03-05 18:01:06,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"47","npiylg22",2019-03-06 09:21:32,0,1,1,0,2,"[Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","npiylg22",2019-03-06 12:07:41,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"49","npiylg22",2019-03-06 15:13:50,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"50","npiylg22",2019-03-06 18:14:24,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"51","npiylg22",2019-03-07 09:16:38,0,1,0,0,2,"[Campus;Library]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"52","npiylg22",2019-03-07 12:01:36,0,1,0,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"53","npiylg22",2019-03-07 15:57:39,0,2,0,0,2,"[Library]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"54","npiylg22",2019-03-07 18:18:26,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"55","npiylg22",2019-03-08 09:26:50,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
