"","pid","survey.date","local.time","answer","variable"
"41","npiylg22",2019-02-21,2019-02-21 23:01:17,2,"content"
"42","npiylg22",2019-02-23,2019-02-23 21:16:54,2,"content"
"43","npiylg22",2019-02-24,2019-02-24 21:31:55,2,"content"
"44","npiylg22",2019-02-26,2019-02-26 21:45:08,1,"content"
"45","npiylg22",2019-02-27,2019-02-27 21:24:29,0,"content"
"46","npiylg22",2019-02-28,2019-02-28 21:22:38,1,"content"
"47","npiylg22",2019-03-02,2019-03-02 21:54:04,1,"content"
"48","npiylg22",2019-03-03,2019-03-03 21:29:47,2,"content"
"49","npiylg22",2019-03-04,2019-03-04 21:01:33,1,"content"
"50","npiylg22",2019-03-05,2019-03-05 22:22:47,1,"content"
"51","npiylg22",2019-03-06,2019-03-06 21:51:46,1,"content"
"52","npiylg22",2019-02-14,2019-02-14 21:03:19,1,"lonely"
"53","npiylg22",2019-02-15,2019-02-15 21:20:05,1,"lonely"
"54","npiylg22",2019-02-17,2019-02-17 21:15:52,0,"lonely"
"55","npiylg22",2019-02-18,2019-02-18 21:01:55,2,"lonely"
"56","npiylg22",2019-02-19,2019-02-19 21:33:39,0,"lonely"
"57","npiylg22",2019-02-20,2019-02-20 21:51:05,2,"lonely"
"58","npiylg22",2019-02-21,2019-02-21 23:01:17,0,"lonely"
"59","npiylg22",2019-02-23,2019-02-23 21:16:54,0,"lonely"
"60","npiylg22",2019-02-24,2019-02-24 21:31:55,0,"lonely"
"61","npiylg22",2019-02-26,2019-02-26 21:45:08,1,"lonely"
"62","npiylg22",2019-02-27,2019-02-27 21:24:29,2,"lonely"
"63","npiylg22",2019-02-28,2019-02-28 21:22:38,1,"lonely"
"64","npiylg22",2019-03-02,2019-03-02 21:54:04,2,"lonely"
"65","npiylg22",2019-03-03,2019-03-03 21:29:47,0,"lonely"
"66","npiylg22",2019-03-04,2019-03-04 21:01:33,0,"lonely"
"67","npiylg22",2019-03-05,2019-03-05 22:22:47,0,"lonely"
"68","npiylg22",2019-03-06,2019-03-06 21:51:46,0,"lonely"
"69","npiylg22",2019-02-14,2019-02-14 21:03:19,2,"energy"
"70","npiylg22",2019-02-15,2019-02-15 21:20:05,2,"energy"
"71","npiylg22",2019-02-17,2019-02-17 21:15:52,2,"energy"
"72","npiylg22",2019-02-18,2019-02-18 21:01:55,2,"energy"
"73","npiylg22",2019-02-19,2019-02-19 21:33:39,2,"energy"
"74","npiylg22",2019-02-20,2019-02-20 21:51:05,2,"energy"
"75","npiylg22",2019-02-21,2019-02-21 23:01:17,2,"energy"
"76","npiylg22",2019-02-23,2019-02-23 21:16:54,2,"energy"
"77","npiylg22",2019-02-24,2019-02-24 21:31:55,2,"energy"
"78","npiylg22",2019-02-26,2019-02-26 21:45:08,2,"energy"
"79","npiylg22",2019-02-27,2019-02-27 21:24:29,2,"energy"
"80","npiylg22",2019-02-28,2019-02-28 21:22:38,2,"energy"
"81","npiylg22",2019-03-02,2019-03-02 21:54:04,2,"energy"
"82","npiylg22",2019-03-03,2019-03-03 21:29:47,2,"energy"
"83","npiylg22",2019-03-04,2019-03-04 21:01:33,2,"energy"
"84","npiylg22",2019-03-05,2019-03-05 22:22:47,2,"energy"
"85","npiylg22",2019-03-06,2019-03-06 21:51:46,2,"energy"
"86","npiylg22",2019-02-15,2019-02-15 10:17:46,8,"sleep"
"87","npiylg22",2019-02-19,2019-02-19 09:24:34,8,"sleep"
"88","npiylg22",2019-02-21,2019-02-21 10:25:14,7,"sleep"
"89","npiylg22",2019-02-23,2019-02-23 10:33:20,6,"sleep"
"90","npiylg22",2019-02-24,2019-02-24 09:32:32,8,"sleep"
"91","npiylg22",2019-02-26,2019-02-26 09:21:45,9,"sleep"
"92","npiylg22",2019-02-27,2019-02-27 09:34:34,9,"sleep"
"93","npiylg22",2019-02-28,2019-02-28 09:14:42,7,"sleep"
"94","npiylg22",2019-03-01,2019-03-01 09:36:22,8,"sleep"
"95","npiylg22",2019-03-02,2019-03-02 10:31:44,6,"sleep"
"96","npiylg22",2019-03-03,2019-03-03 09:53:48,8,"sleep"
"97","npiylg22",2019-03-04,2019-03-04 09:22:41,8,"sleep"
"98","npiylg22",2019-03-06,2019-03-06 09:21:32,8,"sleep"
"99","npiylg22",2019-03-07,2019-03-07 09:16:38,8,"sleep"
"100","npiylg22",2019-03-08,2019-03-08 09:26:50,7,"sleep"
"101","npiylg22",2019-02-15,2019-02-15 10:17:46,2,"refreshed"
"102","npiylg22",2019-02-17,2019-02-17 10:42:14,1,"refreshed"
"103","npiylg22",2019-02-19,2019-02-19 09:24:34,2,"refreshed"
"104","npiylg22",2019-02-20,2019-02-20 09:27:47,1,"refreshed"
"105","npiylg22",2019-02-21,2019-02-21 10:25:14,2,"refreshed"
"106","npiylg22",2019-02-23,2019-02-23 10:33:20,2,"refreshed"
"107","npiylg22",2019-02-24,2019-02-24 09:32:32,3,"refreshed"
"108","npiylg22",2019-02-25,2019-02-25 09:44:15,0,"refreshed"
"109","npiylg22",2019-02-26,2019-02-26 09:21:45,2,"refreshed"
"110","npiylg22",2019-02-27,2019-02-27 09:34:34,2,"refreshed"
"111","npiylg22",2019-02-28,2019-02-28 09:14:42,3,"refreshed"
"112","npiylg22",2019-03-01,2019-03-01 09:36:22,2,"refreshed"
"113","npiylg22",2019-03-02,2019-03-02 10:31:44,2,"refreshed"
"114","npiylg22",2019-03-03,2019-03-03 09:53:48,1,"refreshed"
"115","npiylg22",2019-03-04,2019-03-04 09:22:41,1,"refreshed"
"116","npiylg22",2019-03-06,2019-03-06 09:21:32,2,"refreshed"
"117","npiylg22",2019-03-07,2019-03-07 09:16:38,2,"refreshed"
"118","npiylg22",2019-03-08,2019-03-08 09:26:50,3,"refreshed"
"119","npiylg22",2019-02-15,2019-02-15 10:17:46,2,"restful"
"120","npiylg22",2019-02-17,2019-02-17 10:42:14,2,"restful"
"121","npiylg22",2019-02-19,2019-02-19 09:24:34,2,"restful"
"122","npiylg22",2019-02-20,2019-02-20 09:27:47,1,"restful"
"123","npiylg22",2019-02-21,2019-02-21 10:25:14,3,"restful"
"124","npiylg22",2019-02-23,2019-02-23 10:33:20,3,"restful"
"125","npiylg22",2019-02-24,2019-02-24 09:32:32,3,"restful"
"126","npiylg22",2019-02-25,2019-02-25 09:44:15,1,"restful"
"127","npiylg22",2019-02-26,2019-02-26 09:21:45,2,"restful"
"128","npiylg22",2019-02-27,2019-02-27 09:34:34,2,"restful"
"129","npiylg22",2019-02-28,2019-02-28 09:14:42,3,"restful"
"130","npiylg22",2019-03-01,2019-03-01 09:36:22,3,"restful"
"131","npiylg22",2019-03-02,2019-03-02 10:31:44,2,"restful"
"132","npiylg22",2019-03-03,2019-03-03 09:53:48,2,"restful"
"133","npiylg22",2019-03-04,2019-03-04 09:22:41,2,"restful"
"134","npiylg22",2019-03-06,2019-03-06 09:21:32,2,"restful"
"135","npiylg22",2019-03-07,2019-03-07 09:16:38,3,"restful"
"136","npiylg22",2019-03-08,2019-03-08 09:26:50,3,"restful"
