"","pid","survey.date","local.time","answer","variable"
"57","h9raaddm",2019-02-14,2019-02-14 21:01:11,0,"lonely"
"58","h9raaddm",2019-02-15,2019-02-15 21:10:37,0,"lonely"
"59","h9raaddm",2019-02-16,2019-02-16 21:02:16,0,"lonely"
"60","h9raaddm",2019-02-17,2019-02-17 21:46:51,0,"lonely"
"61","h9raaddm",2019-02-18,2019-02-18 21:07:08,0,"lonely"
"62","h9raaddm",2019-02-19,2019-02-19 21:01:37,0,"lonely"
"63","h9raaddm",2019-02-20,2019-02-20 21:46:10,0,"lonely"
"64","h9raaddm",2019-02-21,2019-02-21 21:04:22,0,"lonely"
"65","h9raaddm",2019-02-22,2019-02-22 22:06:52,0,"lonely"
"66","h9raaddm",2019-02-23,2019-02-23 21:08:02,0,"lonely"
"67","h9raaddm",2019-02-24,2019-02-24 21:32:14,0,"lonely"
"68","h9raaddm",2019-02-26,2019-02-26 22:35:46,0,"lonely"
"69","h9raaddm",2019-02-27,2019-02-27 21:02:13,0,"lonely"
"70","h9raaddm",2019-02-28,2019-02-28 21:12:11,0,"lonely"
"71","h9raaddm",2019-03-01,2019-03-01 21:01:17,0,"lonely"
"72","h9raaddm",2019-03-02,2019-03-02 21:28:43,0,"lonely"
"73","h9raaddm",2019-03-04,2019-03-04 21:18:41,0,"lonely"
"74","h9raaddm",2019-03-05,2019-03-05 21:14:43,0,"lonely"
"75","h9raaddm",2019-03-06,2019-03-06 21:08:52,0,"lonely"
"76","h9raaddm",2019-02-14,2019-02-14 21:01:11,3,"energy"
"77","h9raaddm",2019-02-15,2019-02-15 21:10:37,2,"energy"
"78","h9raaddm",2019-02-16,2019-02-16 21:02:16,3,"energy"
"79","h9raaddm",2019-02-17,2019-02-17 21:46:51,3,"energy"
"80","h9raaddm",2019-02-18,2019-02-18 21:07:08,3,"energy"
"81","h9raaddm",2019-02-19,2019-02-19 21:01:37,2,"energy"
"82","h9raaddm",2019-02-20,2019-02-20 21:46:10,2,"energy"
"83","h9raaddm",2019-02-21,2019-02-21 21:04:22,3,"energy"
"84","h9raaddm",2019-02-22,2019-02-22 22:06:52,2,"energy"
"85","h9raaddm",2019-02-23,2019-02-23 21:08:02,2,"energy"
"86","h9raaddm",2019-02-24,2019-02-24 21:32:14,2,"energy"
"87","h9raaddm",2019-02-26,2019-02-26 22:35:46,1,"energy"
"88","h9raaddm",2019-02-27,2019-02-27 21:02:13,2,"energy"
"89","h9raaddm",2019-02-28,2019-02-28 21:12:11,2,"energy"
"90","h9raaddm",2019-03-01,2019-03-01 21:01:17,2,"energy"
"91","h9raaddm",2019-03-02,2019-03-02 21:28:43,2,"energy"
"92","h9raaddm",2019-03-04,2019-03-04 21:18:41,2,"energy"
"93","h9raaddm",2019-03-05,2019-03-05 21:14:43,2,"energy"
"94","h9raaddm",2019-03-06,2019-03-06 21:08:52,3,"energy"
"95","h9raaddm",2019-02-14,2019-02-14 10:01:22,7,"sleep"
"96","h9raaddm",2019-02-15,2019-02-15 09:14:15,6,"sleep"
"97","h9raaddm",2019-02-16,2019-02-16 09:13:22,7,"sleep"
"98","h9raaddm",2019-02-17,2019-02-17 09:01:41,7,"sleep"
"99","h9raaddm",2019-02-18,2019-02-18 10:26:52,6,"sleep"
"100","h9raaddm",2019-02-19,2019-02-19 09:02:08,7,"sleep"
"101","h9raaddm",2019-02-20,2019-02-20 09:36:52,7,"sleep"
"102","h9raaddm",2019-02-21,2019-02-21 09:58:26,6,"sleep"
"103","h9raaddm",2019-02-22,2019-02-22 09:11:15,7,"sleep"
"104","h9raaddm",2019-02-23,2019-02-23 09:06:53,4,"sleep"
"105","h9raaddm",2019-02-24,2019-02-24 10:02:34,6,"sleep"
"106","h9raaddm",2019-02-25,2019-02-25 09:13:06,5,"sleep"
"107","h9raaddm",2019-02-26,2019-02-26 09:49:38,5,"sleep"
"108","h9raaddm",2019-02-27,2019-02-27 09:01:16,6,"sleep"
"109","h9raaddm",2019-02-28,2019-02-28 10:49:15,5,"sleep"
"110","h9raaddm",2019-03-01,2019-03-01 09:25:04,4,"sleep"
"111","h9raaddm",2019-03-02,2019-03-02 10:27:10,7,"sleep"
"112","h9raaddm",2019-03-03,2019-03-03 09:08:08,5,"sleep"
"113","h9raaddm",2019-03-04,2019-03-04 09:03:15,6,"sleep"
"114","h9raaddm",2019-03-07,2019-03-07 09:01:36,5,"sleep"
"115","h9raaddm",2019-02-14,2019-02-14 10:01:22,3,"refreshed"
"116","h9raaddm",2019-02-15,2019-02-15 09:14:15,1,"refreshed"
"117","h9raaddm",2019-02-16,2019-02-16 09:13:22,1,"refreshed"
"118","h9raaddm",2019-02-17,2019-02-17 09:01:41,2,"refreshed"
"119","h9raaddm",2019-02-18,2019-02-18 10:26:52,2,"refreshed"
"120","h9raaddm",2019-02-19,2019-02-19 09:02:08,1,"refreshed"
"121","h9raaddm",2019-02-20,2019-02-20 09:36:52,2,"refreshed"
"122","h9raaddm",2019-02-21,2019-02-21 09:58:26,1,"refreshed"
"123","h9raaddm",2019-02-22,2019-02-22 09:11:15,1,"refreshed"
"124","h9raaddm",2019-02-23,2019-02-23 09:06:53,2,"refreshed"
"125","h9raaddm",2019-02-24,2019-02-24 10:02:34,2,"refreshed"
"126","h9raaddm",2019-02-25,2019-02-25 09:13:06,1,"refreshed"
"127","h9raaddm",2019-02-26,2019-02-26 09:49:38,1,"refreshed"
"128","h9raaddm",2019-02-27,2019-02-27 09:01:16,2,"refreshed"
"129","h9raaddm",2019-02-28,2019-02-28 10:49:15,2,"refreshed"
"130","h9raaddm",2019-03-01,2019-03-01 09:25:04,1,"refreshed"
"131","h9raaddm",2019-03-02,2019-03-02 10:27:10,2,"refreshed"
"132","h9raaddm",2019-03-03,2019-03-03 09:08:08,2,"refreshed"
"133","h9raaddm",2019-03-04,2019-03-04 09:03:15,2,"refreshed"
"134","h9raaddm",2019-03-06,2019-03-06 09:39:08,1,"refreshed"
"135","h9raaddm",2019-03-07,2019-03-07 09:01:36,2,"refreshed"
"136","h9raaddm",2019-02-14,2019-02-14 10:01:22,2,"restful"
"137","h9raaddm",2019-02-15,2019-02-15 09:14:15,2,"restful"
"138","h9raaddm",2019-02-16,2019-02-16 09:13:22,3,"restful"
"139","h9raaddm",2019-02-17,2019-02-17 09:01:41,3,"restful"
"140","h9raaddm",2019-02-18,2019-02-18 10:26:52,2,"restful"
"141","h9raaddm",2019-02-19,2019-02-19 09:02:08,2,"restful"
"142","h9raaddm",2019-02-20,2019-02-20 09:36:52,2,"restful"
"143","h9raaddm",2019-02-21,2019-02-21 09:58:26,1,"restful"
"144","h9raaddm",2019-02-22,2019-02-22 09:11:15,1,"restful"
"145","h9raaddm",2019-02-23,2019-02-23 09:06:53,1,"restful"
"146","h9raaddm",2019-02-24,2019-02-24 10:02:34,2,"restful"
"147","h9raaddm",2019-02-25,2019-02-25 09:13:06,1,"restful"
"148","h9raaddm",2019-02-26,2019-02-26 09:49:38,2,"restful"
"149","h9raaddm",2019-02-27,2019-02-27 09:01:16,2,"restful"
"150","h9raaddm",2019-02-28,2019-02-28 10:49:15,2,"restful"
"151","h9raaddm",2019-03-01,2019-03-01 09:25:04,2,"restful"
"152","h9raaddm",2019-03-02,2019-03-02 10:27:10,2,"restful"
"153","h9raaddm",2019-03-03,2019-03-03 09:08:08,2,"restful"
"154","h9raaddm",2019-03-04,2019-03-04 09:03:15,2,"restful"
"155","h9raaddm",2019-03-06,2019-03-06 09:39:08,2,"restful"
"156","h9raaddm",2019-03-07,2019-03-07 09:01:36,2,"restful"
