"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","sbhaf7cp",2018-10-15 18:00:43,1,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"22","sbhaf7cp",2018-10-16 09:12:39,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","sbhaf7cp",2018-10-16 12:02:57,2,1,1,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"24","sbhaf7cp",2018-10-16 15:13:17,2,1,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing; Watching TV; movies]","[No one; alone]"
"25","sbhaf7cp",2018-10-16 18:50:11,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"26","sbhaf7cp",2018-10-17 09:02:00,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"27","sbhaf7cp",2018-10-17 12:27:56,0,1,2,0,3,"[Home (dorm; apartment); Vehicle]","[Roommates]","[Commuting; traveling; Watching TV; movies]","[Roommates]"
"28","sbhaf7cp",2018-10-17 15:32:10,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"29","sbhaf7cp",2018-10-17 19:25:44,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"30","sbhaf7cp",2018-10-18 09:26:51,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","sbhaf7cp",2018-10-18 12:31:03,0,0,2,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"32","sbhaf7cp",2018-10-18 18:17:48,0,1,2,0,2,"[Work]","[Co-workers; Friends]","[Working at job]","[Co-workers; Friends]"
"33","sbhaf7cp",2018-10-19 09:15:43,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"34","sbhaf7cp",2018-10-19 12:06:39,0,1,1,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"35","sbhaf7cp",2018-10-19 15:16:28,0,1,3,0,4,"[Campus; Vehicle]","[Classmates; students; Friends]","[Commuting; traveling; Talking; texting; socializing]","[Classmates; students; Friends]"
"36","sbhaf7cp",2018-10-19 18:36:48,0,1,3,0,4,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"37","sbhaf7cp",2018-10-20 09:33:48,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"38","sbhaf7cp",2018-10-20 13:04:47,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking]","[No one; alone]"
"39","sbhaf7cp",2018-10-20 15:37:25,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Roommates]"
"40","sbhaf7cp",2018-10-20 18:34:44,0,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"41","sbhaf7cp",2018-10-21 09:53:57,0,0,2,0,4,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Doing household chores; running errands; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"42","sbhaf7cp",2018-10-21 12:08:15,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[No one; alone]"
"43","sbhaf7cp",2018-10-21 15:07:32,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"44","sbhaf7cp",2018-10-21 18:19:14,0,1,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"45","sbhaf7cp",2018-10-22 13:39:35,0,0,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","sbhaf7cp",2018-10-22 15:11:23,0,0,3,0,3,"[Campus; Vehicle]","[Classmates; students; Friends]","[Commuting; traveling]","[Classmates; students; Friends]"
"47","sbhaf7cp",2018-10-22 18:06:24,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[No one; alone]"
"48","sbhaf7cp",2018-10-23 09:11:49,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","sbhaf7cp",2018-10-23 12:05:40,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","sbhaf7cp",2018-10-23 15:07:48,1,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing; Watching TV; movies]","[No one; alone]"
"51","sbhaf7cp",2018-10-23 18:50:24,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Friends; Roommates]"
"52","sbhaf7cp",2018-10-24 10:31:38,2,0,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"53","sbhaf7cp",2018-10-24 12:30:27,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands]","[Friends; Roommates]"
"54","sbhaf7cp",2018-10-24 17:34:45,1,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"55","sbhaf7cp",2018-10-24 18:07:51,1,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"56","sbhaf7cp",2018-10-25 09:18:46,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"57","sbhaf7cp",2018-10-25 17:55:16,1,0,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"58","sbhaf7cp",2018-10-25 18:25:04,0,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"59","sbhaf7cp",2018-10-26 09:41:16,1,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on a dating app]"
"60","sbhaf7cp",2018-10-26 13:29:59,0,0,3,0,3,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"61","sbhaf7cp",2018-10-26 17:46:19,0,0,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"62","sbhaf7cp",2018-10-26 19:35:21,0,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"63","sbhaf7cp",2018-10-27 10:16:38,2,0,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"64","sbhaf7cp",2018-10-27 13:20:53,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"65","sbhaf7cp",2018-10-28 17:14:44,0,0,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"66","sbhaf7cp",2018-10-28 18:14:36,0,0,1,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"67","sbhaf7cp",2018-10-29 09:58:37,0,1,2,0,3,"[Campus; Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"68","sbhaf7cp",2018-10-29 14:13:28,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"69","sbhaf7cp",2018-10-29 16:58:06,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"70","sbhaf7cp",2018-10-29 18:24:44,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"71","sbhaf7cp",2018-10-30 10:52:50,0,1,3,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"72","sbhaf7cp",2018-10-30 12:28:43,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"73","sbhaf7cp",2018-10-30 15:39:21,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"74","sbhaf7cp",2018-10-30 18:07:11,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
