"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","5k13syyw",2019-02-15 10:57:20,0,0,2,0,2,"[Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"2","5k13syyw",2019-02-15 12:23:42,0,0,2,0,3,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"3","5k13syyw",2019-02-15 15:52:04,0,0,2,0,3,"[Store / Mall]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"4","5k13syyw",2019-02-15 18:16:36,0,0,2,0,2,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"5","5k13syyw",2019-02-16 10:50:16,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Instagram]"
"6","5k13syyw",2019-02-17 14:00:20,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"7","5k13syyw",2019-02-17 18:25:10,0,2,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"8","5k13syyw",2019-02-18 09:16:28,0,0,1,0,2,"[Gym]","[None of the above; Other]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"9","5k13syyw",2019-02-18 12:02:22,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"10","5k13syyw",2019-02-18 15:47:45,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"11","5k13syyw",2019-02-18 18:00:59,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Emailing]"
"12","5k13syyw",2019-02-19 15:50:16,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"13","5k13syyw",2019-02-20 12:56:10,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"14","5k13syyw",2019-02-20 19:18:03,0,0,2,0,2,"[Vehicle]","[Friends]","[None of the above; Other]","[Talking in person]"
"15","5k13syyw",2019-02-22 10:50:02,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"16","5k13syyw",2019-02-22 15:49:32,0,0,3,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"17","5k13syyw",2019-02-22 18:33:08,0,0,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"18","5k13syyw",2019-02-23 09:11:10,0,0,2,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","5k13syyw",2019-02-23 15:38:42,0,1,2,0,2,"[Friend's house]","[Friends;Significant Other]","[Eating; drinking]","[Talking in person]"
"20","5k13syyw",2019-02-23 18:24:45,0,1,1,0,2,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"21","5k13syyw",2019-02-24 10:09:26,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"22","5k13syyw",2019-02-24 13:25:56,0,0,2,0,2,"[Vehicle]","[Friends;Significant Other]","[Commuting; traveling]","[Talking in person]"
"23","5k13syyw",2019-02-24 15:35:40,0,0,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Text messaging on the phone]"
"24","5k13syyw",2019-02-24 18:00:41,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"25","5k13syyw",2019-02-25 12:22:40,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","5k13syyw",2019-02-25 18:32:25,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"27","5k13syyw",2019-02-26 12:17:11,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","5k13syyw",2019-02-26 18:10:28,0,0,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"29","5k13syyw",2019-02-28 15:48:33,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","5k13syyw",2019-02-28 18:48:30,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Twitter]"
"31","5k13syyw",2019-03-01 10:57:18,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"32","5k13syyw",2019-03-01 12:00:53,0,0,3,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"33","5k13syyw",2019-03-01 19:37:10,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"34","5k13syyw",2019-03-02 10:38:39,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"35","5k13syyw",2019-03-02 12:38:48,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"36","5k13syyw",2019-03-02 18:01:35,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"37","5k13syyw",2019-03-03 09:52:29,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","5k13syyw",2019-03-03 12:27:02,0,0,3,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"39","5k13syyw",2019-03-03 19:20:06,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"40","5k13syyw",2019-03-04 12:54:19,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"41","5k13syyw",2019-03-04 18:27:42,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Text messaging on the phone]"
"42","5k13syyw",2019-03-05 09:18:27,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;None of the above; Other]","[Text messaging on the phone]"
"43","5k13syyw",2019-03-05 13:18:18,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","5k13syyw",2019-03-05 19:34:56,1,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","5k13syyw",2019-03-06 09:25:57,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram;Not applicable; was not interacting with anyone]"
"46","5k13syyw",2019-03-06 12:17:26,0,0,3,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Interacting on Twitter]"
"47","5k13syyw",2019-03-06 15:09:23,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Twitter]"
"48","5k13syyw",2019-03-07 12:48:51,0,0,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"49","5k13syyw",2019-03-07 18:08:19,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
