"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","99i5d7xt",2018-10-11 09:01:10,1,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[Talking on the phone;Interacting on Snapchat]"
"2","99i5d7xt",2018-10-11 12:36:25,0,3,1,0,3,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"3","99i5d7xt",2018-10-11 21:14:53,0,1,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"4","99i5d7xt",2018-10-12 09:02:25,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"5","99i5d7xt",2018-10-12 12:06:37,0,3,2,0,2,"[Campus;Vehicle]","[Classmates; students;Family]","[Browsing the Internet; using social media;Commuting; traveling]","[Classmates; students;Family]"
"6","99i5d7xt",2018-10-12 16:02:13,0,1,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"7","99i5d7xt",2018-10-12 18:00:55,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"8","99i5d7xt",2018-10-13 12:39:49,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"9","99i5d7xt",2018-10-13 16:37:21,0,0,3,0,4,"[Campus]","[Family]","[None of the above; Other]","[Family]"
"10","99i5d7xt",2018-10-14 13:26:26,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"11","99i5d7xt",2018-10-14 22:10:46,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"12","99i5d7xt",2018-10-15 09:01:43,0,3,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"13","99i5d7xt",2018-10-15 16:32:04,2,3,1,0,0,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"14","99i5d7xt",2018-10-15 20:21:57,2,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"15","99i5d7xt",2018-10-16 09:27:56,1,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"16","99i5d7xt",2018-10-16 12:17:52,2,3,3,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"17","99i5d7xt",2018-10-16 18:04:13,2,2,2,1,2,"[Campus]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"18","99i5d7xt",2018-10-17 09:03:32,2,3,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"19","99i5d7xt",2018-10-17 15:45:25,1,2,2,0,2,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"20","99i5d7xt",2018-10-17 20:17:58,0,3,1,0,3,"[Campus;Vehicle]","[Friends;Roommates;Strangers]","[Commuting; traveling]","[Friends;Roommates;Strangers]"
"21","99i5d7xt",2018-10-18 09:10:51,0,3,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"22","99i5d7xt",2018-10-18 17:20:45,0,3,3,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"23","99i5d7xt",2018-10-18 18:06:23,0,2,3,0,3,"[Campus]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Friends]"
"24","99i5d7xt",2018-10-19 12:00:56,0,2,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
