"","pid","survey.date","local.time","answer","variable"
"85","iupr5e99",2019-03-05,2019-03-05 21:06:08,3,"energy"
"86","iupr5e99",2019-03-06,2019-03-06 21:06:12,2,"energy"
"87","iupr5e99",2019-03-08,2019-03-08 21:01:28,2,"energy"
"88","iupr5e99",2019-03-09,2019-03-09 22:30:49,3,"energy"
"89","iupr5e99",2019-03-10,2019-03-10 22:01:50,3,"energy"
"90","iupr5e99",2019-03-25,2019-03-25 21:01:36,2,"energy"
"91","iupr5e99",2019-03-27,2019-03-27 21:01:33,3,"energy"
"92","iupr5e99",2019-03-28,2019-03-28 21:05:46,3,"energy"
"93","iupr5e99",2019-03-31,2019-03-31 21:01:52,3,"energy"
"94","iupr5e99",2019-04-01,2019-04-01 21:32:38,2,"energy"
"95","iupr5e99",2019-04-09,2019-04-09 21:01:32,2,"energy"
"96","iupr5e99",2019-02-19,2019-02-19 10:37:40,7,"sleep"
"97","iupr5e99",2019-02-28,2019-02-28 09:19:00,5,"sleep"
"98","iupr5e99",2019-03-03,2019-03-03 09:48:15,0,"sleep"
"99","iupr5e99",2019-03-04,2019-03-04 09:04:50,6,"sleep"
"100","iupr5e99",2019-03-11,2019-03-11 10:22:50,4,"sleep"
"101","iupr5e99",2019-03-27,2019-03-27 09:01:15,5,"sleep"
"102","iupr5e99",2019-04-01,2019-04-01 10:26:17,6,"sleep"
"103","iupr5e99",2019-02-19,2019-02-19 10:37:40,0,"refreshed"
"104","iupr5e99",2019-02-23,2019-02-23 10:49:28,1,"refreshed"
"105","iupr5e99",2019-02-28,2019-02-28 09:19:00,1,"refreshed"
"106","iupr5e99",2019-03-01,2019-03-01 10:29:59,0,"refreshed"
"107","iupr5e99",2019-03-03,2019-03-03 09:48:15,0,"refreshed"
"108","iupr5e99",2019-03-04,2019-03-04 09:04:50,1,"refreshed"
"109","iupr5e99",2019-03-11,2019-03-11 10:22:50,1,"refreshed"
"110","iupr5e99",2019-03-26,2019-03-26 13:53:04,3,"refreshed"
"111","iupr5e99",2019-03-27,2019-03-27 09:01:15,2,"refreshed"
"112","iupr5e99",2019-03-29,2019-03-29 10:24:59,3,"refreshed"
"113","iupr5e99",2019-04-01,2019-04-01 10:26:17,2,"refreshed"
"114","iupr5e99",2019-02-19,2019-02-19 10:37:40,2,"restful"
"115","iupr5e99",2019-02-23,2019-02-23 10:49:28,2,"restful"
"116","iupr5e99",2019-02-28,2019-02-28 09:19:00,1,"restful"
"117","iupr5e99",2019-03-01,2019-03-01 10:29:59,1,"restful"
"118","iupr5e99",2019-03-03,2019-03-03 09:48:15,0,"restful"
"119","iupr5e99",2019-03-04,2019-03-04 09:04:50,1,"restful"
"120","iupr5e99",2019-03-11,2019-03-11 10:22:50,1,"restful"
"121","iupr5e99",2019-03-26,2019-03-26 13:53:04,3,"restful"
"122","iupr5e99",2019-03-27,2019-03-27 09:01:15,2,"restful"
"123","iupr5e99",2019-03-29,2019-03-29 10:24:59,3,"restful"
"124","iupr5e99",2019-04-01,2019-04-01 10:26:17,2,"restful"
