"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","iupr5e99",2019-02-18 15:03:57,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","iupr5e99",2019-02-19 10:37:40,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"3","iupr5e99",2019-02-19 12:01:07,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"4","iupr5e99",2019-02-19 15:17:53,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"5","iupr5e99",2019-02-20 12:41:39,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"6","iupr5e99",2019-02-20 16:06:23,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"7","iupr5e99",2019-02-21 12:00:52,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"8","iupr5e99",2019-02-21 18:01:17,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Other form of social interaction]"
"9","iupr5e99",2019-02-22 12:56:08,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone]"
"10","iupr5e99",2019-02-22 15:01:27,0,0,3,0,2,"[None of the above; Other]","[Family]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"11","iupr5e99",2019-02-23 10:49:28,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone]"
"12","iupr5e99",2019-02-23 19:36:43,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"13","iupr5e99",2019-02-24 15:01:30,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"14","iupr5e99",2019-02-27 15:39:24,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"15","iupr5e99",2019-02-27 18:53:02,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Talking on the phone;Text messaging on the phone]"
"16","iupr5e99",2019-02-28 09:19:00,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone]"
"17","iupr5e99",2019-02-28 15:00:36,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"18","iupr5e99",2019-03-01 10:29:59,0,0,2,0,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"19","iupr5e99",2019-03-01 18:11:29,0,0,3,0,4,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Talking in person;Talking on the phone]"
"20","iupr5e99",2019-03-03 09:48:15,0,0,2,0,1,"[None of the above; Other]","[Friends]","[Commuting; traveling]","[Talking in person]"
"21","iupr5e99",2019-03-03 15:01:31,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"22","iupr5e99",2019-03-03 18:01:02,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"23","iupr5e99",2019-03-04 09:04:50,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
