"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","cs8ol7t4",2018-10-23 12:00:34,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"26","cs8ol7t4",2018-10-23 19:26:11,0,0,2,0,2,"[Campus]","[Family;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Family;Strangers]"
"27","cs8ol7t4",2018-10-24 09:53:46,0,1,1,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"28","cs8ol7t4",2018-10-24 15:00:44,1,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone;Strangers]"
"29","cs8ol7t4",2018-10-26 09:47:31,0,1,2,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"30","cs8ol7t4",2018-10-26 15:02:15,0,0,2,0,2,"[Work]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"31","cs8ol7t4",2018-10-28 15:08:42,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone;Strangers]"
"32","cs8ol7t4",2018-10-29 09:03:46,0,1,2,0,3,"[Campus]","[Friends;Strangers]","[Commuting; traveling]","[Talking in person]"
"33","cs8ol7t4",2018-10-29 14:51:21,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"34","cs8ol7t4",2018-10-29 18:02:23,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"35","cs8ol7t4",2018-10-30 10:27:08,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Facebook;Interacting on Snapchat]"
"36","cs8ol7t4",2018-10-30 15:31:02,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone;Strangers]"
"37","cs8ol7t4",2018-10-31 12:00:35,0,1,3,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","cs8ol7t4",2018-11-01 13:53:16,2,3,0,1,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
