"","pid","survey.date","local.time","answer","variable"
"36","cx1tsr98",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","cx1tsr98",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","cx1tsr98",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","cx1tsr98",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","cx1tsr98",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","cx1tsr98",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","cx1tsr98",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","cx1tsr98",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","cx1tsr98",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","cx1tsr98",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","cx1tsr98",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","cx1tsr98",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","cx1tsr98",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","cx1tsr98",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","cx1tsr98",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","cx1tsr98",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","cx1tsr98",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","cx1tsr98",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","cx1tsr98",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","cx1tsr98",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","cx1tsr98",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","cx1tsr98",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","cx1tsr98",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","cx1tsr98",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","cx1tsr98",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","cx1tsr98",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","cx1tsr98",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","cx1tsr98",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","cx1tsr98",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","cx1tsr98",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","cx1tsr98",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","cx1tsr98",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","cx1tsr98",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","cx1tsr98",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","cx1tsr98",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","cx1tsr98",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","cx1tsr98",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","cx1tsr98",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","cx1tsr98",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","cx1tsr98",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","cx1tsr98",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","cx1tsr98",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","cx1tsr98",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","cx1tsr98",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","cx1tsr98",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","cx1tsr98",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","cx1tsr98",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","cx1tsr98",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","cx1tsr98",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","cx1tsr98",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","cx1tsr98",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","cx1tsr98",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","cx1tsr98",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","cx1tsr98",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","cx1tsr98",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","cx1tsr98",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","cx1tsr98",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","cx1tsr98",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","cx1tsr98",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","cx1tsr98",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","cx1tsr98",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","cx1tsr98",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","cx1tsr98",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","cx1tsr98",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","cx1tsr98",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","cx1tsr98",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","cx1tsr98",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","cx1tsr98",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","cx1tsr98",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","cx1tsr98",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","cx1tsr98",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","cx1tsr98",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","cx1tsr98",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","cx1tsr98",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","cx1tsr98",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","cx1tsr98",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","cx1tsr98",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","cx1tsr98",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","cx1tsr98",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","cx1tsr98",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","cx1tsr98",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","cx1tsr98",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","cx1tsr98",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","cx1tsr98",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","cx1tsr98",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","cx1tsr98",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","cx1tsr98",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","cx1tsr98",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","cx1tsr98",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","cx1tsr98",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","cx1tsr98",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","cx1tsr98",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","cx1tsr98",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","cx1tsr98",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","cx1tsr98",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","cx1tsr98",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","cx1tsr98",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","cx1tsr98",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","cx1tsr98",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","cx1tsr98",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","cx1tsr98",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","cx1tsr98",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","cx1tsr98",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","cx1tsr98",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","cx1tsr98",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","cx1tsr98",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","cx1tsr98",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","cx1tsr98",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","cx1tsr98",2018-10-31,2018-10-31 09:17:30,3,"restful"
