"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","3uksvdps",2019-02-14 13:05:45,0,0,1,0,2,"[Campus]","[None of the above; Other]","[Working at job]","[Text messaging on the phone]"
"2","3uksvdps",2019-02-14 16:06:45,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"3","3uksvdps",2019-02-14 18:01:54,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"4","3uksvdps",2019-02-15 09:54:44,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"5","3uksvdps",2019-02-15 12:03:53,0,1,2,0,2,"[Religious facility]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"6","3uksvdps",2019-02-15 15:21:35,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"7","3uksvdps",2019-02-15 18:10:05,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"8","3uksvdps",2019-02-16 09:03:59,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person; Talking on the phone; Other form of social interaction]"
"9","3uksvdps",2019-02-16 12:28:42,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person; Talking on the phone]"
"10","3uksvdps",2019-02-16 15:19:29,0,0,0,0,0,"[Work]","[Co-workers; Strangers]","[Working at job]","[Talking in person]"
"11","3uksvdps",2019-02-16 18:56:00,0,1,1,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","3uksvdps",2019-02-17 10:42:45,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"13","3uksvdps",2019-02-17 12:32:15,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands; Resting; napping; doing nothing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"14","3uksvdps",2019-02-17 15:34:25,0,0,2,0,2,"[Work]","[Co-workers; Strangers]","[Working at job]","[Talking in person; Talking on the phone]"
"15","3uksvdps",2019-02-17 18:25:01,0,0,2,1,2,"[Work]","[Co-workers; Friends; Strangers]","[Working at job]","[Talking in person; Talking on the phone]"
"16","3uksvdps",2019-02-18 09:12:27,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","3uksvdps",2019-02-18 12:03:05,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"18","3uksvdps",2019-02-18 15:33:06,0,0,1,0,2,"[Work]","[Co-workers; Strangers]","[Working at job]","[Talking in person; Talking on the phone]"
"19","3uksvdps",2019-02-18 18:11:10,0,0,1,0,2,"[Work]","[Co-workers; Strangers]","[Working at job]","[Talking in person; Talking on the phone]"
"20","3uksvdps",2019-02-19 09:59:13,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"21","3uksvdps",2019-02-19 12:10:58,0,0,1,0,2,"[Campus; Work]","[Classmates; students; Co-workers; Friends]","[Working at job]","[Talking in person]"
"22","3uksvdps",2019-02-19 16:12:40,0,0,1,0,2,"[Vehicle]","[No one; alone; Strangers; None of the above; Other]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Facebook; Interacting on Instagram; Interacting on Snapchat; Interacting on Twitter]"
"23","3uksvdps",2019-02-19 18:26:46,0,0,1,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"24","3uksvdps",2019-02-20 09:14:46,0,1,1,0,3,"[Vehicle]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"25","3uksvdps",2019-02-20 16:35:18,0,0,3,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking in person; Not applicable; was not interacting with anyone]"
"26","3uksvdps",2019-02-20 17:33:57,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person]"
"27","3uksvdps",2019-02-20 19:52:45,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","3uksvdps",2019-02-21 09:45:26,0,1,2,0,3,"[Campus; Library]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone; Emailing]"
"29","3uksvdps",2019-02-21 15:10:27,0,1,3,0,3,"[Campus]","[None of the above; Other]","[Working at job]","[Talking in person]"
"30","3uksvdps",2019-02-21 18:20:25,0,0,2,0,3,"[None of the above; Other]","[Strangers]","[None of the above; Other]","[Talking in person; Other form of social interaction]"
"31","3uksvdps",2019-02-22 09:05:44,0,0,3,0,3,"[Campus; Vehicle]","[Strangers]","[Attending classes; meetings; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"32","3uksvdps",2019-02-22 14:24:42,3,1,0,1,1,"[Campus]","[Strangers]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"33","3uksvdps",2019-02-22 15:11:56,1,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","3uksvdps",2019-02-22 19:17:33,0,0,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person; Talking on the phone]"
"35","3uksvdps",2019-02-23 13:14:08,0,0,1,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person; Talking on the phone]"
"36","3uksvdps",2019-02-23 16:53:57,0,0,2,0,3,"[Work]","[Co-workers; Significant Other]","[Working at job]","[Talking in person; Talking on the phone]"
"37","3uksvdps",2019-02-23 18:48:51,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person; Talking on the phone]"
"38","3uksvdps",2019-02-24 13:48:47,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"39","3uksvdps",2019-02-25 01:55:43,0,0,3,0,4,"[Bar; Party]","[Family]","[Eating; drinking]","[Talking in person]"
"40","3uksvdps",2019-02-25 10:59:17,0,0,3,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"41","3uksvdps",2019-02-25 12:51:31,0,0,2,0,3,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Talking in person]"
"42","3uksvdps",2019-02-25 18:35:15,0,1,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"43","3uksvdps",2019-02-26 09:01:30,0,0,1,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","3uksvdps",2019-02-26 14:55:58,0,0,3,0,2,"[Campus]","[Co-workers]","[Working at job]","[Talking in person]"
"45","3uksvdps",2019-02-26 20:34:32,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Talking in person]"
"46","3uksvdps",2019-02-27 11:05:07,1,1,1,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","3uksvdps",2019-02-27 12:11:18,1,1,1,1,1,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person]"
"48","3uksvdps",2019-02-27 15:51:15,0,1,1,0,2,"[None of the above; Other]","[No one; alone; Strangers]","[Doing household chores; running errands]","[Talking in person]"
"49","3uksvdps",2019-02-27 19:45:48,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"50","3uksvdps",2019-02-28 15:48:56,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"51","3uksvdps",2019-02-28 20:16:26,0,0,1,0,3,"[Store / Mall]","[Strangers]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"52","3uksvdps",2019-03-01 12:14:15,0,0,1,0,2,"[Campus]","[None of the above; Other]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"53","3uksvdps",2019-03-01 19:04:19,3,3,3,3,4,"[Home (dorm; apartment)]","[Roommates]","[Exercising; physical activity; sports]","[Emailing]"
"54","3uksvdps",2019-03-02 12:39:56,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Resting; napping; doing nothing]","[Talking in person]"
"55","3uksvdps",2019-03-02 17:50:58,0,0,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"56","3uksvdps",2019-03-02 18:19:37,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"57","3uksvdps",2019-03-03 09:48:47,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","3uksvdps",2019-03-03 20:17:20,2,2,3,3,2,"[Home (dorm; apartment)]","[Roommates]","[Exercising; physical activity; sports]","[Chatting on a dating app]"
"59","3uksvdps",2019-03-04 09:16:26,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"60","3uksvdps",2019-03-04 12:35:51,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person]"
"61","3uksvdps",2019-03-04 19:30:29,0,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","3uksvdps",2019-03-05 10:51:30,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"63","3uksvdps",2019-03-05 19:03:49,2,2,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Exercising; physical activity; sports]","[Emailing]"
"64","3uksvdps",2019-03-06 11:13:50,1,0,3,2,1,"[Cafe; Restaurant]","[Family]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"65","3uksvdps",2019-03-06 13:01:38,2,2,3,2,2,"[Gym]","[Significant Other]","[Exercising; physical activity; sports]","[Emailing]"
"66","3uksvdps",2019-03-07 11:58:01,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","3uksvdps",2019-03-07 15:01:29,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"68","3uksvdps",2019-03-07 20:07:49,1,1,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Chatting on a dating app]"
"69","3uksvdps",2019-03-08 09:33:00,1,1,1,1,3,"[Vehicle]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"70","3uksvdps",2019-03-08 13:09:07,2,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"71","3uksvdps",2019-03-08 16:54:11,1,1,1,1,1,"[Work]","[Strangers]","[Working at job]","[Talking in person; Talking on the phone]"
"72","3uksvdps",2019-03-08 18:17:27,0,1,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person; Talking on the phone]"
"73","3uksvdps",2019-03-10 11:25:24,0,1,1,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"74","3uksvdps",2019-03-10 16:09:11,1,1,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"75","3uksvdps",2019-03-10 18:00:43,1,1,2,2,2,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Talking in person]"
"76","3uksvdps",2019-03-11 12:30:03,1,1,1,1,1,"[Gym]","[No one; alone]","[Eating; drinking]","[Chatting on a dating app]"
"77","3uksvdps",2019-03-11 16:17:26,1,0,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"78","3uksvdps",2019-03-11 23:36:48,1,1,2,2,2,"[Friend's house]","[No one; alone]","[Doing household chores; running errands]","[Chatting on a dating app]"
"79","3uksvdps",2019-03-12 16:52:47,3,2,2,3,3,"[Gym]","[Roommates]","[Exercising; physical activity; sports]","[Emailing]"
"80","3uksvdps",2019-03-12 18:39:44,1,1,1,1,1,"[Gym]","[None of the above; Other]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"81","3uksvdps",2019-03-15 10:00:35,2,3,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"82","3uksvdps",2019-03-18 15:45:17,1,1,2,1,1,"[Bar; Party]","[Family]","[Commuting; traveling]","[Text messaging on the phone]"
"83","3uksvdps",2019-03-19 19:13:00,1,0,2,2,1,"[Bar; Party]","[Classmates; students]","[Browsing the Internet; using social media]","[Talking on the phone]"
"84","3uksvdps",2019-03-22 15:34:16,1,1,3,2,1,"[Bar; Party]","[Co-workers]","[Browsing the Internet; using social media]","[Talking on the phone]"
"85","3uksvdps",2019-03-24 15:43:22,1,0,2,2,1,"[Fraternity; Sorority House]","[Family]","[Commuting; traveling]","[Text messaging on the phone]"
"86","3uksvdps",2019-03-25 14:10:19,1,1,2,1,0,"[Bar; Party]","[Co-workers]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"87","3uksvdps",2019-03-26 11:47:20,1,1,0,1,2,"[Vehicle]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"88","3uksvdps",2019-03-27 17:36:40,1,1,2,1,1,"[Campus]","[Family]","[Doing household chores; running errands]","[Text messaging on the phone]"
"89","3uksvdps",2019-03-28 09:02:13,0,1,1,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"90","3uksvdps",2019-03-31 21:51:23,2,1,1,3,1,"[Cafe; Restaurant]","[Family]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"91","3uksvdps",2019-04-07 11:15:00,2,1,3,1,2,"[Cafe; Restaurant]","[Family]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"92","3uksvdps",2019-04-10 15:42:17,2,1,2,2,1,"[Bar; Party]","[Friends]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"93","3uksvdps",2019-04-11 13:34:01,1,1,2,2,2,"[Fraternity; Sorority House]","[Family]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"94","3uksvdps",2019-04-12 18:23:00,2,1,1,1,2,"[Bar; Party]","[Family]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"95","3uksvdps",2019-04-14 15:51:51,1,3,0,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"96","3uksvdps",2019-04-15 17:58:23,2,1,2,2,2,"[Cafe; Restaurant]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"97","3uksvdps",2019-04-17 14:04:38,1,0,0,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"98","3uksvdps",2019-04-20 11:19:28,2,1,1,1,1,"[Bar; Party; Fraternity; Sorority House]","[Family]","[Doing household chores; running errands]","[Chatting on a dating app]"
"99","3uksvdps",2019-04-21 16:10:42,1,2,1,3,2,"[Fraternity; Sorority House]","[Family]","[Doing household chores; running errands]","[Chatting on a dating app]"
"100","3uksvdps",2019-04-27 14:03:48,1,1,1,2,1,"[Cafe; Restaurant]","[Friends]","[Doing household chores; running errands]","[Chatting on a dating app]"
