"","pid","survey.date","local.time","answer","variable"
"54","h6xxz5dv",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","h6xxz5dv",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","h6xxz5dv",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","h6xxz5dv",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","h6xxz5dv",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","h6xxz5dv",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","h6xxz5dv",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","h6xxz5dv",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","h6xxz5dv",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","h6xxz5dv",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","h6xxz5dv",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","h6xxz5dv",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","h6xxz5dv",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","h6xxz5dv",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","h6xxz5dv",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","h6xxz5dv",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","h6xxz5dv",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","h6xxz5dv",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","h6xxz5dv",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","h6xxz5dv",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","h6xxz5dv",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","h6xxz5dv",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","h6xxz5dv",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","h6xxz5dv",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","h6xxz5dv",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","h6xxz5dv",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","h6xxz5dv",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","h6xxz5dv",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","h6xxz5dv",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","h6xxz5dv",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","h6xxz5dv",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","h6xxz5dv",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","h6xxz5dv",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","h6xxz5dv",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","h6xxz5dv",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","h6xxz5dv",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","h6xxz5dv",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","h6xxz5dv",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","h6xxz5dv",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","h6xxz5dv",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","h6xxz5dv",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","h6xxz5dv",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","h6xxz5dv",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","h6xxz5dv",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","h6xxz5dv",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","h6xxz5dv",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","h6xxz5dv",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","h6xxz5dv",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","h6xxz5dv",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","h6xxz5dv",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","h6xxz5dv",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","h6xxz5dv",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","h6xxz5dv",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","h6xxz5dv",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","h6xxz5dv",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","h6xxz5dv",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","h6xxz5dv",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","h6xxz5dv",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","h6xxz5dv",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","h6xxz5dv",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","h6xxz5dv",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","h6xxz5dv",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","h6xxz5dv",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","h6xxz5dv",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","h6xxz5dv",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","h6xxz5dv",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","h6xxz5dv",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","h6xxz5dv",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","h6xxz5dv",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","h6xxz5dv",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","h6xxz5dv",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","h6xxz5dv",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","h6xxz5dv",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","h6xxz5dv",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","h6xxz5dv",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","h6xxz5dv",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","h6xxz5dv",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","h6xxz5dv",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","h6xxz5dv",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","h6xxz5dv",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","h6xxz5dv",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","h6xxz5dv",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","h6xxz5dv",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","h6xxz5dv",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","h6xxz5dv",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","h6xxz5dv",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","h6xxz5dv",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","h6xxz5dv",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","h6xxz5dv",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","h6xxz5dv",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","h6xxz5dv",2018-10-31,2018-10-31 09:17:30,3,"restful"
