"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","m45zhiui",2019-02-21 10:58:28,1,2,1,0,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
"14","m45zhiui",2019-02-24 09:36:49,0,1,1,1,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"15","m45zhiui",2019-02-25 15:43:39,0,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","m45zhiui",2019-02-26 12:43:51,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","m45zhiui",2019-02-26 18:23:47,0,1,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"18","m45zhiui",2019-02-27 10:47:22,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","m45zhiui",2019-02-27 18:45:42,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"20","m45zhiui",2019-02-28 11:21:25,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"21","m45zhiui",2019-02-28 16:45:32,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"22","m45zhiui",2019-03-01 11:01:01,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","m45zhiui",2019-03-01 12:54:30,1,1,1,1,2,"[Campus]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"24","m45zhiui",2019-03-01 15:05:40,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"25","m45zhiui",2019-03-01 18:55:40,1,1,1,1,1,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media]","[Talking in person]"
"26","m45zhiui",2019-03-02 11:30:28,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Facebook]"
"27","m45zhiui",2019-03-02 13:59:34,1,1,1,1,1,"[Cafe; Restaurant]","[Friends]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"28","m45zhiui",2019-03-02 15:08:35,0,3,0,0,2,"[Cafe; Restaurant]","[Friends]","[None of the above; Other]","[Interacting on Facebook]"
"29","m45zhiui",2019-03-03 09:06:38,1,1,1,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"30","m45zhiui",2019-03-04 12:49:16,1,1,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"31","m45zhiui",2019-03-04 15:17:02,1,1,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"32","m45zhiui",2019-03-04 19:34:45,1,2,0,2,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","m45zhiui",2019-03-06 09:31:35,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","m45zhiui",2019-03-06 18:00:45,1,1,1,1,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"35","m45zhiui",2019-03-07 11:25:37,0,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","m45zhiui",2019-03-08 14:21:37,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"37","m45zhiui",2019-03-08 19:18:50,1,1,1,1,2,"[Campus]","[None of the above; Other]","[None of the above; Other]","[Talking in person]"
"38","m45zhiui",2019-03-09 12:28:47,1,1,1,1,2,"[None of the above; Other]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"39","m45zhiui",2019-03-10 10:45:17,1,2,1,1,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"40","m45zhiui",2019-03-10 21:56:35,1,1,1,1,2,"[Friend's house]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"41","m45zhiui",2019-03-11 11:58:35,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"42","m45zhiui",2019-03-11 12:18:55,1,1,1,1,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"43","m45zhiui",2019-03-11 15:05:17,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"44","m45zhiui",2019-03-11 19:38:54,1,3,0,2,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"45","m45zhiui",2019-03-12 19:39:20,1,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
