"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","2p2kfp16",2018-10-11 12:02:14,0,2,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"2","2p2kfp16",2018-10-11 15:02:08,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","2p2kfp16",2018-10-11 19:21:36,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"4","2p2kfp16",2018-10-12 12:01:25,0,0,2,0,3,"[Campus]","[Classmates; students;Other]","[Browsing the Internet; using social media]","[Classmates; students;Other]"
"5","2p2kfp16",2018-10-12 15:28:46,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media]","[Classmates; students;Friends]"
"6","2p2kfp16",2018-10-12 21:01:29,0,0,2,0,3,"[Vehicle]","[Friends;Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"7","2p2kfp16",2018-10-13 09:02:39,0,0,2,0,2,"[Home (dorm; apartment);Vehicle;None of the above; other]","[Family]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"8","2p2kfp16",2018-10-13 15:16:15,0,0,2,0,1,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Strangers]"
"9","2p2kfp16",2018-10-13 19:40:40,0,1,3,0,2,"[Home (dorm; apartment);None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"10","2p2kfp16",2018-10-14 12:41:22,0,1,2,0,2,"[Home (dorm; apartment);None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"11","2p2kfp16",2018-10-14 15:43:47,0,1,2,0,2,"[Home (dorm; apartment);None of the above; other]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Family;No one; alone]"
"12","2p2kfp16",2018-10-14 21:15:42,1,0,2,0,2,"[Home (dorm; apartment);None of the above; other]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family]"
"13","2p2kfp16",2018-10-15 09:01:58,0,1,1,0,2,"[None of the above; other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"14","2p2kfp16",2018-10-15 12:01:27,1,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"15","2p2kfp16",2018-10-16 11:42:27,0,1,2,0,2,"[None of the above; other]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"16","2p2kfp16",2018-10-16 13:01:50,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"17","2p2kfp16",2018-10-16 15:03:15,0,1,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;None of the above; Other]","[No one; alone]"
"18","2p2kfp16",2018-10-16 18:02:13,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media;None of the above; Other]","[Classmates; students;No one; alone]"
"19","2p2kfp16",2018-10-17 12:05:22,0,1,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"20","2p2kfp16",2018-10-17 18:22:07,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[No one; alone]"
"21","2p2kfp16",2018-10-19 03:10:29,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"22","2p2kfp16",2018-10-19 10:05:58,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"23","2p2kfp16",2018-10-21 14:19:43,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","2p2kfp16",2018-10-22 08:18:35,0,2,1,0,2,"[Home (dorm; apartment);None of the above; other]","[Classmates; students;Roommates]","[Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
"25","2p2kfp16",2018-10-23 03:07:17,0,1,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"26","2p2kfp16",2018-10-23 17:59:55,3,2,0,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"27","2p2kfp16",2018-10-24 10:31:56,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"28","2p2kfp16",2018-10-24 17:31:05,1,2,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"29","2p2kfp16",2018-10-24 21:24:50,3,2,0,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","2p2kfp16",2018-10-25 09:55:14,1,2,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","2p2kfp16",2018-10-25 15:02:11,1,2,1,1,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"32","2p2kfp16",2018-10-25 20:17:27,1,2,2,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"33","2p2kfp16",2018-10-26 10:33:58,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"34","2p2kfp16",2018-10-26 12:03:19,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
