"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","z5x5i2rg",2018-10-10 09:01:47,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"2","z5x5i2rg",2018-10-10 15:01:58,0,1,2,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"3","z5x5i2rg",2018-10-11 16:33:48,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"4","z5x5i2rg",2018-10-11 18:01:02,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"5","z5x5i2rg",2018-10-12 12:01:44,0,0,2,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;No one; alone]"
"6","z5x5i2rg",2018-10-12 15:01:02,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"7","z5x5i2rg",2018-10-13 10:55:09,0,0,3,0,3,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"8","z5x5i2rg",2018-10-14 15:01:00,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"9","z5x5i2rg",2018-10-14 18:00:59,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"10","z5x5i2rg",2018-10-15 09:46:32,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"11","z5x5i2rg",2018-10-15 18:11:47,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[No one; alone]"
"12","z5x5i2rg",2018-10-16 13:14:21,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"13","z5x5i2rg",2018-10-16 18:13:37,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"14","z5x5i2rg",2018-10-17 12:01:43,0,0,3,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"15","z5x5i2rg",2018-10-17 16:12:02,1,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Classmates; students]"
"16","z5x5i2rg",2018-10-17 18:08:48,0,1,3,0,2,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"17","z5x5i2rg",2018-10-18 09:01:14,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"18","z5x5i2rg",2018-10-18 12:01:00,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"19","z5x5i2rg",2018-10-18 15:00:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"20","z5x5i2rg",2018-10-18 18:00:56,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","z5x5i2rg",2018-10-19 12:04:51,0,0,3,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"22","z5x5i2rg",2018-10-19 15:01:13,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","z5x5i2rg",2018-10-19 18:00:42,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","z5x5i2rg",2018-10-20 12:01:18,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Watching TV; movies]","[Roommates]"
"25","z5x5i2rg",2018-10-20 15:05:04,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"26","z5x5i2rg",2018-10-21 12:01:27,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"27","z5x5i2rg",2018-10-21 15:00:58,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"28","z5x5i2rg",2018-10-22 12:00:58,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"29","z5x5i2rg",2018-10-22 15:01:08,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"30","z5x5i2rg",2018-10-23 09:21:23,0,0,2,0,2,"[Campus]","[No one; alone;Roommates;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"31","z5x5i2rg",2018-10-23 12:07:23,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates;Strangers]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone;Roommates;Strangers]"
"32","z5x5i2rg",2018-10-23 15:00:57,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"33","z5x5i2rg",2018-10-23 18:01:15,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"34","z5x5i2rg",2018-10-24 09:02:28,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
"35","z5x5i2rg",2018-10-24 12:01:55,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"36","z5x5i2rg",2018-10-24 18:06:34,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"37","z5x5i2rg",2018-10-25 09:01:07,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
