"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","d9s253ol",2019-02-26 12:28:58,1,1,1,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"30","d9s253ol",2019-02-26 16:20:40,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Talking on the phone]"
"31","d9s253ol",2019-02-27 10:55:14,1,2,1,1,2,"[Campus;Vehicle]","[Friends]","[Commuting; traveling;Exercising; physical activity; sports]","[Talking in person;Talking on the phone]"
"32","d9s253ol",2019-02-27 12:54:37,1,2,1,1,1,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"33","d9s253ol",2019-02-27 15:27:53,1,0,1,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"34","d9s253ol",2019-02-28 10:43:34,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"35","d9s253ol",2019-02-28 12:36:21,1,1,1,1,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"36","d9s253ol",2019-02-28 15:37:47,1,1,2,1,1,"[Cafe; Restaurant]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","d9s253ol",2019-02-28 19:43:20,1,1,2,0,1,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"38","d9s253ol",2019-03-01 15:37:01,0,0,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone]"
"39","d9s253ol",2019-03-01 18:42:10,0,0,3,0,3,"[None of the above; Other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"40","d9s253ol",2019-03-02 15:57:31,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"41","d9s253ol",2019-03-02 19:58:17,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"42","d9s253ol",2019-03-03 13:46:33,1,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"43","d9s253ol",2019-03-03 15:45:35,1,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"44","d9s253ol",2019-03-03 19:40:45,1,1,2,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"45","d9s253ol",2019-03-04 09:44:21,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"46","d9s253ol",2019-03-04 12:16:39,0,2,2,0,1,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"47","d9s253ol",2019-03-04 18:46:36,1,3,1,1,1,"[Campus;Work]","[Classmates; students;Co-workers]","[Attending classes; meetings;Commuting; traveling;Working at job]","[Talking in person]"
"48","d9s253ol",2019-03-05 15:44:35,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"49","d9s253ol",2019-03-06 13:43:51,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
