"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"55","odflov6m",2018-10-24 17:06:13,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"56","odflov6m",2018-10-24 18:11:27,0,3,0,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"57","odflov6m",2018-10-24 19:57:28,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"58","odflov6m",2018-10-25 09:15:13,0,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","odflov6m",2018-10-25 13:57:40,0,3,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","odflov6m",2018-10-25 22:43:27,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"61","odflov6m",2018-10-26 09:01:19,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"62","odflov6m",2018-10-27 13:39:51,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"63","odflov6m",2018-10-28 11:06:09,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"64","odflov6m",2018-10-28 12:26:10,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"65","odflov6m",2018-10-29 09:00:54,0,0,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"66","odflov6m",2018-10-29 11:16:27,0,0,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;No one; alone]"
"67","odflov6m",2018-10-29 13:30:00,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"68","odflov6m",2018-10-29 16:26:47,0,0,2,0,2,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"69","odflov6m",2018-10-29 19:53:37,0,1,3,0,2,"[Home (dorm; apartment);Vehicle]","[Family;No one; alone]","[Commuting; traveling;Eating; drinking;None of the above; Other]","[Family;No one; alone]"
"70","odflov6m",2018-10-30 11:05:16,0,1,2,0,2,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"71","odflov6m",2018-10-30 14:08:37,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"72","odflov6m",2018-10-30 15:46:53,0,2,1,0,2,"[Library]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"73","odflov6m",2018-10-30 19:44:31,0,0,3,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
