"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","qogju5g8",2018-10-19 13:10:13,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"28","qogju5g8",2018-10-19 15:00:47,0,0,3,0,4,"[Campus]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"29","qogju5g8",2018-10-21 13:46:46,0,0,3,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"30","qogju5g8",2018-10-21 17:57:01,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"31","qogju5g8",2018-10-22 12:01:37,0,0,3,0,4,"[Campus]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Working at job]","[Classmates; students;Co-workers;Friends]"
"32","qogju5g8",2018-10-23 10:23:01,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"33","qogju5g8",2018-10-23 12:03:19,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"34","qogju5g8",2018-10-23 15:01:18,0,0,3,0,4,"[Campus]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"35","qogju5g8",2018-10-23 20:09:12,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"36","qogju5g8",2018-10-24 18:16:17,0,0,3,0,4,"[Gym]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Classmates; students;Friends]"
"37","qogju5g8",2018-10-25 12:03:47,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"38","qogju5g8",2018-10-25 15:02:38,0,0,3,0,4,"[Campus]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"39","qogju5g8",2018-10-25 19:48:35,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"40","qogju5g8",2018-10-26 12:11:24,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","qogju5g8",2018-10-26 20:07:26,0,0,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"42","qogju5g8",2018-10-27 12:03:22,0,0,3,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"43","qogju5g8",2018-10-28 09:28:51,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","qogju5g8",2018-10-28 12:02:03,0,0,3,0,4,"[None of the above; other]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"45","qogju5g8",2018-10-29 12:01:18,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","qogju5g8",2018-10-29 15:58:48,0,0,3,0,3,"[Campus]","[Classmates; students]","[Working at job]","[Classmates; students]"
"47","qogju5g8",2018-10-31 15:05:12,0,0,3,0,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"48","qogju5g8",2018-10-31 18:24:55,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"49","qogju5g8",2018-11-01 09:07:59,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","qogju5g8",2018-11-02 09:02:31,0,0,3,0,4,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"51","qogju5g8",2018-11-02 18:00:40,0,0,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
