"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","m2q4zfct",2018-10-16 09:01:08,0,1,1,0,1,"[Campus;Vehicle]","[Family]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"25","m2q4zfct",2018-10-16 12:10:42,1,1,0,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","m2q4zfct",2018-10-16 15:12:53,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","m2q4zfct",2018-10-17 09:02:57,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"28","m2q4zfct",2018-10-17 12:26:43,0,1,1,0,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"29","m2q4zfct",2018-10-17 15:01:05,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"30","m2q4zfct",2018-10-17 18:01:20,3,3,0,3,0,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"31","m2q4zfct",2018-10-18 09:28:37,0,1,1,1,1,"[Campus;Vehicle]","[Classmates; students;Family]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"32","m2q4zfct",2018-10-18 12:01:05,0,1,1,0,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"33","m2q4zfct",2018-10-18 15:43:31,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings]","[Family]"
"34","m2q4zfct",2018-10-19 09:55:31,0,1,2,1,2,"[Campus;Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"35","m2q4zfct",2018-10-19 12:01:13,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"36","m2q4zfct",2018-10-19 15:01:50,1,1,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;None of the above; Other]","[No one; alone]"
"37","m2q4zfct",2018-10-19 18:02:24,0,1,1,0,2,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Family]"
"38","m2q4zfct",2018-10-20 11:46:16,0,2,1,0,0,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"39","m2q4zfct",2018-10-20 12:10:07,0,1,1,0,0,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"40","m2q4zfct",2018-10-20 15:01:24,1,2,0,0,0,"[None of the above; other]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"41","m2q4zfct",2018-10-20 18:27:49,0,2,1,0,2,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"42","m2q4zfct",2018-10-21 10:25:40,0,2,0,0,1,"[None of the above; other]","NO_ANSWER_SELECTED","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"43","m2q4zfct",2018-10-21 12:05:13,1,2,0,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"44","m2q4zfct",2018-10-21 15:01:56,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","m2q4zfct",2018-10-21 18:01:28,0,1,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"46","m2q4zfct",2018-10-22 09:01:15,0,2,1,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"47","m2q4zfct",2018-10-22 12:14:52,0,2,1,0,2,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"48","m2q4zfct",2018-10-22 15:01:41,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"49","m2q4zfct",2018-10-22 18:01:46,0,1,1,0,3,"[None of the above; other]","[Family]","[Exercising; physical activity; sports]","[Family]"
"50","m2q4zfct",2018-10-23 09:23:31,1,2,1,0,1,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person]"
"51","m2q4zfct",2018-10-23 12:01:11,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","m2q4zfct",2018-10-23 15:19:03,0,1,1,0,2,"[Campus;Home (dorm; apartment);Vehicle]","[Family]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Family]"
"53","m2q4zfct",2018-10-23 18:10:07,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Family]"
"54","m2q4zfct",2018-10-24 10:36:27,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"55","m2q4zfct",2018-10-24 12:04:50,0,2,1,0,1,"[None of the above; other]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"56","m2q4zfct",2018-10-24 15:01:49,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"57","m2q4zfct",2018-10-24 18:02:27,0,1,1,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"58","m2q4zfct",2018-10-25 09:02:39,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"59","m2q4zfct",2018-10-25 12:02:25,0,2,0,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","m2q4zfct",2018-10-25 15:16:26,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"61","m2q4zfct",2018-10-25 18:02:14,0,1,1,0,2,"[Cafe; Restaurant;Vehicle]","[Classmates; students;Family]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Family]"
"62","m2q4zfct",2018-10-26 09:01:08,0,1,1,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Text messaging on the phone]"
"63","m2q4zfct",2018-10-26 12:01:00,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"64","m2q4zfct",2018-10-26 15:01:09,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"65","m2q4zfct",2018-10-26 18:01:16,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"66","m2q4zfct",2018-10-27 09:01:18,0,0,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"67","m2q4zfct",2018-10-27 16:38:01,0,0,2,0,1,"[Friend’s house]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"68","m2q4zfct",2018-10-27 18:22:26,0,0,1,0,2,"[Friend’s house]","[Friends;Significant other]","[Resting; napping; doing nothing]","[Friends;Significant other]"
"69","m2q4zfct",2018-10-28 11:50:23,0,0,1,0,1,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"70","m2q4zfct",2018-10-28 15:24:11,1,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"71","m2q4zfct",2018-10-28 18:06:43,1,1,1,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"72","m2q4zfct",2018-10-29 09:03:50,0,0,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"73","m2q4zfct",2018-10-29 12:03:36,1,1,1,1,2,"[Store / Mall]","[Strangers]","[None of the above; Other]","[Strangers]"
"74","m2q4zfct",2018-10-29 15:01:24,0,1,1,0,0,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings]","[Family]"
"75","m2q4zfct",2018-10-30 09:02:55,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"76","m2q4zfct",2018-10-30 12:01:11,0,1,1,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"77","m2q4zfct",2018-10-30 15:06:34,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"78","m2q4zfct",2018-10-30 18:05:53,0,0,1,0,1,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"79","m2q4zfct",2018-10-31 10:33:40,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"80","m2q4zfct",2018-10-31 12:54:49,0,1,1,0,2,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"81","m2q4zfct",2018-10-31 15:05:12,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"82","m2q4zfct",2018-10-31 18:01:18,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
