"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","pjy54oep",2018-10-17 13:38:43,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"15","pjy54oep",2018-10-17 15:01:57,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","pjy54oep",2018-10-18 10:39:13,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"17","pjy54oep",2018-10-18 15:57:37,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","pjy54oep",2018-10-20 10:03:54,0,0,3,0,2,"[None of the above; other]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"19","pjy54oep",2018-10-20 15:13:34,0,1,3,0,2,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"20","pjy54oep",2018-10-21 12:32:49,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Commuting; traveling]","[Family]"
"21","pjy54oep",2018-10-21 17:50:50,0,1,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"22","pjy54oep",2018-10-21 18:52:09,0,1,2,0,1,"[None of the above; other]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"23","pjy54oep",2018-10-22 09:08:52,0,1,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media]","[Talking in person]"
"24","pjy54oep",2018-10-22 12:00:52,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"25","pjy54oep",2018-10-22 16:27:21,0,1,2,0,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"26","pjy54oep",2018-10-23 09:22:57,0,1,2,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"27","pjy54oep",2018-10-23 16:39:05,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"28","pjy54oep",2018-10-24 01:39:57,0,1,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"29","pjy54oep",2018-10-24 09:04:39,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Talking in person]"
"30","pjy54oep",2018-10-24 13:26:44,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","pjy54oep",2018-10-24 17:09:30,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"32","pjy54oep",2018-10-25 08:18:59,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","pjy54oep",2018-10-25 09:01:32,0,2,1,0,1,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"34","pjy54oep",2018-10-26 09:37:53,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Talking in person]"
"35","pjy54oep",2018-10-26 13:54:21,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"36","pjy54oep",2018-10-26 17:02:45,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","pjy54oep",2018-10-26 18:22:19,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"38","pjy54oep",2018-10-28 12:00:38,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"39","pjy54oep",2018-10-28 16:47:24,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"40","pjy54oep",2018-10-29 11:57:44,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","pjy54oep",2018-10-29 20:01:25,0,0,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands]","[Friends]"
"42","pjy54oep",2018-10-30 11:23:29,0,1,2,0,0,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"43","pjy54oep",2018-10-30 14:51:34,0,2,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"44","pjy54oep",2018-10-30 16:09:38,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
