"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"38","tulf4ype",2018-10-20 12:01:32,1,3,0,3,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"39","tulf4ype",2018-10-20 16:37:24,1,3,1,1,1,"[Work]","[Co-workers]","[Eating; drinking;Working at job]","[Co-workers]"
"40","tulf4ype",2018-10-20 19:45:15,3,2,1,3,0,"[Work;Vehicle]","[Co-workers]","[Commuting; traveling;Working at job]","[Co-workers]"
"41","tulf4ype",2018-10-21 09:06:48,2,3,1,3,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"42","tulf4ype",2018-10-21 12:00:47,1,2,1,2,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"43","tulf4ype",2018-10-21 18:00:48,1,3,0,1,0,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"44","tulf4ype",2018-10-22 09:29:40,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"45","tulf4ype",2018-10-22 12:00:54,0,2,2,2,3,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"46","tulf4ype",2018-10-22 16:42:52,2,2,1,1,3,"[Vehicle]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"47","tulf4ype",2018-10-22 19:01:37,1,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"48","tulf4ype",2018-10-23 11:47:54,1,2,1,3,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"49","tulf4ype",2018-10-23 12:32:50,1,2,1,2,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
"50","tulf4ype",2018-10-23 15:01:10,1,2,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"51","tulf4ype",2018-10-23 18:20:07,0,1,2,1,3,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"52","tulf4ype",2018-10-24 09:03:05,1,1,2,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"53","tulf4ype",2018-10-24 12:00:47,1,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"54","tulf4ype",2018-10-24 15:00:39,1,2,1,3,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","tulf4ype",2018-10-24 18:00:48,1,2,1,2,1,"[Library;Vehicle]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"56","tulf4ype",2018-10-25 09:32:44,1,2,0,2,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"57","tulf4ype",2018-10-25 12:05:22,1,3,0,2,3,"[Campus;Work]","[Co-workers]","[Commuting; traveling;Working at job]","[Co-workers]"
"58","tulf4ype",2018-10-25 15:03:05,1,3,1,0,3,"[Work;Vehicle]","[Friends]","[Commuting; traveling;Doing household chores; running errands]","[Friends]"
"59","tulf4ype",2018-10-25 18:01:37,0,2,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands;None of the above; Other]","[Friends]"
"60","tulf4ype",2018-10-26 09:21:39,1,0,1,2,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"61","tulf4ype",2018-10-26 13:09:00,1,1,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"62","tulf4ype",2018-10-26 15:46:59,0,1,1,1,0,"[Cafe; Restaurant;Work]","[Co-workers]","[Browsing the Internet; using social media;Eating; drinking;Working at job]","[Co-workers]"
"63","tulf4ype",2018-10-26 19:11:29,1,1,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"64","tulf4ype",2018-10-27 11:32:21,1,0,2,1,2,"[Vehicle]","[No one; alone;Significant other;None of the above; Other]","[Doing household chores; running errands]","[Talking in person]"
"65","tulf4ype",2018-10-27 14:03:55,1,2,1,1,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"66","tulf4ype",2018-10-27 17:37:58,1,1,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"67","tulf4ype",2018-10-27 20:07:54,1,2,2,1,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"68","tulf4ype",2018-10-28 10:53:17,0,0,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"69","tulf4ype",2018-10-28 15:11:09,1,1,1,1,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Doing household chores; running errands]","[Classmates; students;Friends]"
"70","tulf4ype",2018-10-28 18:31:02,1,1,1,1,1,"[Campus]","[Friends]","[Commuting; traveling;Doing household chores; running errands]","[Friends]"
"71","tulf4ype",2018-10-29 12:05:41,1,1,1,1,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"72","tulf4ype",2018-10-29 16:34:18,1,1,2,1,3,"[Cafe; Restaurant;Vehicle]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"73","tulf4ype",2018-10-29 21:02:11,1,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"74","tulf4ype",2018-10-30 09:46:56,1,0,2,1,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"75","tulf4ype",2018-10-30 14:05:57,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Commuting; traveling]","[Classmates; students;Roommates]"
"76","tulf4ype",2018-10-30 15:01:53,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
