"","pid","survey.date","local.time","answer","variable"
"43","s6grzbhh",2019-02-14,2019-02-14 21:40:27,2,"lonely"
"44","s6grzbhh",2019-02-15,2019-02-15 21:01:20,0,"lonely"
"45","s6grzbhh",2019-02-17,2019-02-17 21:07:23,0,"lonely"
"46","s6grzbhh",2019-02-20,2019-02-20 23:06:08,0,"lonely"
"47","s6grzbhh",2019-02-23,2019-02-23 22:15:37,0,"lonely"
"48","s6grzbhh",2019-02-24,2019-02-25 08:44:14,0,"lonely"
"49","s6grzbhh",2019-02-26,2019-02-26 21:02:15,0,"lonely"
"50","s6grzbhh",2019-02-27,2019-02-27 21:07:40,0,"lonely"
"51","s6grzbhh",2019-02-28,2019-02-28 21:02:22,0,"lonely"
"52","s6grzbhh",2019-03-02,2019-03-03 11:16:38,0,"lonely"
"53","s6grzbhh",2019-03-03,2019-03-03 21:01:08,0,"lonely"
"54","s6grzbhh",2019-03-04,2019-03-05 10:54:39,0,"lonely"
"55","s6grzbhh",2019-03-05,2019-03-05 21:36:00,0,"lonely"
"56","s6grzbhh",2019-03-07,2019-03-07 21:01:19,0,"lonely"
"57","s6grzbhh",2019-02-14,2019-02-14 21:40:27,2,"energy"
"58","s6grzbhh",2019-02-15,2019-02-15 21:01:20,3,"energy"
"59","s6grzbhh",2019-02-17,2019-02-17 21:07:23,3,"energy"
"60","s6grzbhh",2019-02-20,2019-02-20 23:06:08,1,"energy"
"61","s6grzbhh",2019-02-23,2019-02-23 22:15:37,3,"energy"
"62","s6grzbhh",2019-02-24,2019-02-25 08:44:14,3,"energy"
"63","s6grzbhh",2019-02-26,2019-02-26 21:02:15,2,"energy"
"64","s6grzbhh",2019-02-27,2019-02-27 21:07:40,2,"energy"
"65","s6grzbhh",2019-02-28,2019-02-28 21:02:22,3,"energy"
"66","s6grzbhh",2019-03-02,2019-03-03 11:16:38,2,"energy"
"67","s6grzbhh",2019-03-03,2019-03-03 21:01:08,2,"energy"
"68","s6grzbhh",2019-03-04,2019-03-05 10:54:39,2,"energy"
"69","s6grzbhh",2019-03-05,2019-03-05 21:36:00,2,"energy"
"70","s6grzbhh",2019-03-07,2019-03-07 21:01:19,2,"energy"
"71","s6grzbhh",2019-02-14,2019-02-14 11:29:05,5,"sleep"
"72","s6grzbhh",2019-02-15,2019-02-15 09:06:06,4,"sleep"
"73","s6grzbhh",2019-02-16,2019-02-16 10:45:54,7,"sleep"
"74","s6grzbhh",2019-02-18,2019-02-18 09:00:00,6,"sleep"
"75","s6grzbhh",2019-02-18,2019-02-18 09:01:12,5,"sleep"
"76","s6grzbhh",2019-02-19,2019-02-19 10:51:01,4,"sleep"
"77","s6grzbhh",2019-02-22,2019-02-22 13:39:45,3,"sleep"
"78","s6grzbhh",2019-02-23,2019-02-23 11:25:03,8,"sleep"
"79","s6grzbhh",2019-02-25,2019-02-25 08:44:51,5,"sleep"
"80","s6grzbhh",2019-02-26,2019-02-26 10:41:48,4,"sleep"
"81","s6grzbhh",2019-02-27,2019-02-27 09:02:23,8,"sleep"
"82","s6grzbhh",2019-02-28,2019-02-28 11:03:10,6,"sleep"
"83","s6grzbhh",2019-03-01,2019-03-01 10:35:20,5,"sleep"
"84","s6grzbhh",2019-03-02,2019-03-02 13:07:48,7,"sleep"
"85","s6grzbhh",2019-03-04,2019-03-04 09:01:26,5,"sleep"
"86","s6grzbhh",2019-03-05,2019-03-05 10:55:40,7,"sleep"
"87","s6grzbhh",2019-03-06,2019-03-06 11:20:32,6,"sleep"
"88","s6grzbhh",2019-03-07,2019-03-07 13:42:54,11,"sleep"
"89","s6grzbhh",2019-02-14,2019-02-14 11:29:05,2,"refreshed"
"90","s6grzbhh",2019-02-15,2019-02-15 09:06:06,2,"refreshed"
"91","s6grzbhh",2019-02-16,2019-02-16 10:45:54,2,"refreshed"
"92","s6grzbhh",2019-02-18,2019-02-18 09:00:00,3,"refreshed"
"93","s6grzbhh",2019-02-18,2019-02-18 09:01:12,1,"refreshed"
"94","s6grzbhh",2019-02-19,2019-02-19 10:51:01,2,"refreshed"
"95","s6grzbhh",2019-02-21,2019-02-21 10:33:17,1,"refreshed"
"96","s6grzbhh",2019-02-22,2019-02-22 13:39:45,2,"refreshed"
"97","s6grzbhh",2019-02-23,2019-02-23 11:25:03,2,"refreshed"
"98","s6grzbhh",2019-02-25,2019-02-25 08:44:51,1,"refreshed"
"99","s6grzbhh",2019-02-26,2019-02-26 10:41:48,2,"refreshed"
"100","s6grzbhh",2019-02-27,2019-02-27 09:02:23,2,"refreshed"
"101","s6grzbhh",2019-02-28,2019-02-28 11:03:10,2,"refreshed"
"102","s6grzbhh",2019-03-01,2019-03-01 10:35:20,3,"refreshed"
"103","s6grzbhh",2019-03-02,2019-03-02 13:07:48,2,"refreshed"
"104","s6grzbhh",2019-03-03,2019-03-03 11:15:53,2,"refreshed"
"105","s6grzbhh",2019-03-04,2019-03-04 09:01:26,2,"refreshed"
"106","s6grzbhh",2019-03-05,2019-03-05 10:55:40,1,"refreshed"
"107","s6grzbhh",2019-03-06,2019-03-06 11:20:32,0,"refreshed"
"108","s6grzbhh",2019-03-07,2019-03-07 13:42:54,1,"refreshed"
"109","s6grzbhh",2019-02-14,2019-02-14 11:29:05,2,"restful"
"110","s6grzbhh",2019-02-15,2019-02-15 09:06:06,3,"restful"
"111","s6grzbhh",2019-02-16,2019-02-16 10:45:54,2,"restful"
"112","s6grzbhh",2019-02-18,2019-02-18 09:00:00,3,"restful"
"113","s6grzbhh",2019-02-18,2019-02-18 09:01:12,2,"restful"
"114","s6grzbhh",2019-02-19,2019-02-19 10:51:01,1,"restful"
"115","s6grzbhh",2019-02-21,2019-02-21 10:33:17,2,"restful"
"116","s6grzbhh",2019-02-22,2019-02-22 13:39:45,3,"restful"
"117","s6grzbhh",2019-02-23,2019-02-23 11:25:03,2,"restful"
"118","s6grzbhh",2019-02-25,2019-02-25 08:44:51,1,"restful"
"119","s6grzbhh",2019-02-26,2019-02-26 10:41:48,2,"restful"
"120","s6grzbhh",2019-02-27,2019-02-27 09:02:23,3,"restful"
"121","s6grzbhh",2019-02-28,2019-02-28 11:03:10,2,"restful"
"122","s6grzbhh",2019-03-01,2019-03-01 10:35:20,3,"restful"
"123","s6grzbhh",2019-03-02,2019-03-02 13:07:48,2,"restful"
"124","s6grzbhh",2019-03-03,2019-03-03 11:15:53,3,"restful"
"125","s6grzbhh",2019-03-04,2019-03-04 09:01:26,2,"restful"
"126","s6grzbhh",2019-03-05,2019-03-05 10:55:40,1,"restful"
"127","s6grzbhh",2019-03-06,2019-03-06 11:20:32,1,"restful"
"128","s6grzbhh",2019-03-07,2019-03-07 13:42:54,1,"restful"
