"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","1ayc6tix",2019-02-21 13:11:00,0,1,1,1,3,"[Home (dorm; apartment);Vehicle]","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"23","1ayc6tix",2019-02-21 15:01:12,0,1,1,1,2,"[Campus;Library]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Snapchat;Interacting on Twitter]"
"24","1ayc6tix",2019-02-22 10:37:37,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","1ayc6tix",2019-02-22 12:03:52,0,1,1,1,2,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person;Interacting on Snapchat]"
"26","1ayc6tix",2019-02-22 15:00:52,0,1,1,1,2,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"27","1ayc6tix",2019-02-22 18:02:44,0,1,1,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"28","1ayc6tix",2019-02-23 15:01:38,0,1,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"29","1ayc6tix",2019-02-24 15:20:38,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"30","1ayc6tix",2019-02-24 18:02:04,0,1,1,0,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Interacting on Twitter]"
"31","1ayc6tix",2019-02-25 15:27:06,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","1ayc6tix",2019-02-25 19:01:06,0,2,1,1,2,"[Campus;Library]","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Snapchat;Interacting on Twitter]"
"33","1ayc6tix",2019-02-26 09:01:51,0,3,1,0,1,"[Campus;Vehicle]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"34","1ayc6tix",2019-02-26 18:31:51,0,2,1,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"35","1ayc6tix",2019-02-27 10:02:07,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","1ayc6tix",2019-02-27 15:43:49,0,0,1,0,2,"[Campus;Gym]","NO_ANSWER_SELECTED","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"37","1ayc6tix",2019-02-27 19:12:59,0,0,2,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"38","1ayc6tix",2019-02-28 12:33:38,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Twitter]"
"39","1ayc6tix",2019-02-28 15:10:27,0,1,1,1,2,"[Campus;Library]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"40","1ayc6tix",2019-02-28 19:30:25,0,0,1,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"41","1ayc6tix",2019-03-01 10:52:56,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","1ayc6tix",2019-03-01 12:36:08,0,1,1,1,2,"[Home (dorm; apartment);Vehicle]","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"43","1ayc6tix",2019-03-01 15:49:18,0,2,1,1,1,"[Campus;Library]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Snapchat]"
"44","1ayc6tix",2019-03-02 10:54:29,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","1ayc6tix",2019-03-02 12:30:51,0,1,1,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"46","1ayc6tix",2019-03-02 15:10:10,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[Friends;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"47","1ayc6tix",2019-03-03 15:04:03,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","1ayc6tix",2019-03-03 18:21:17,0,2,1,0,2,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"49","1ayc6tix",2019-03-04 12:27:45,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Facebook;Interacting on Snapchat;Interacting on Twitter]"
"50","1ayc6tix",2019-03-04 19:53:52,1,1,1,0,2,"[Campus;Library]","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Interacting on Instagram;Interacting on Snapchat]"
"51","1ayc6tix",2019-03-05 16:10:30,0,2,1,0,2,"[Campus;Library]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"52","1ayc6tix",2019-03-05 18:13:31,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"53","1ayc6tix",2019-03-06 18:54:30,0,3,1,0,2,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"54","1ayc6tix",2019-03-07 11:18:34,0,2,1,0,1,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","1ayc6tix",2019-03-07 12:32:28,0,2,1,1,2,"NO_ANSWER_SELECTED","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"56","1ayc6tix",2019-03-07 15:25:56,0,2,1,0,2,"[Campus;Library]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"57","1ayc6tix",2019-03-07 18:06:24,0,2,1,0,3,"[Campus;Friend's house;Library]","[Classmates; students;Friends;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"58","1ayc6tix",2019-03-08 10:16:40,1,2,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"59","1ayc6tix",2019-03-08 12:04:35,0,2,1,0,3,"[None of the above; Other]","[Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"60","1ayc6tix",2019-03-08 15:15:10,1,2,1,0,2,"[None of the above; Other]","[Friends;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"61","1ayc6tix",2019-03-08 18:02:15,1,3,1,0,2,"[None of the above; Other]","[Friends;Strangers]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"62","1ayc6tix",2019-03-09 12:31:24,0,2,1,0,1,"[Gym;Vehicle;None of the above; Other]","[Friends;Strangers]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"63","1ayc6tix",2019-03-09 16:08:45,0,1,1,0,2,"[Cafe; Restaurant;Store / Mall;Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"64","1ayc6tix",2019-03-09 18:21:26,0,1,1,0,3,"[Vehicle]","[Friends]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"65","1ayc6tix",2019-03-10 19:02:21,0,1,1,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"66","1ayc6tix",2019-03-11 10:58:58,0,1,1,0,1,"NO_ANSWER_SELECTED","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"67","1ayc6tix",2019-03-11 12:18:36,0,2,1,1,1,"[Cafe; Restaurant;Campus;Vehicle]","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"68","1ayc6tix",2019-03-11 16:23:41,0,1,1,1,1,"[Campus;Library]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"69","1ayc6tix",2019-03-11 18:01:48,0,1,1,1,2,"[Campus;Library;Store / Mall]","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Twitter]"
"70","1ayc6tix",2019-03-12 10:37:19,1,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"71","1ayc6tix",2019-03-12 18:12:01,0,0,1,0,2,"[Cafe; Restaurant;Campus]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"72","1ayc6tix",2019-03-13 15:42:50,0,0,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
