"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","d1gbwk8c",2018-10-12 09:01:13,0,1,3,0,3,"[Campus]","[Significant other]","[Commuting; traveling]","[Text messaging on the phone]"
"2","d1gbwk8c",2018-10-12 12:01:48,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","d1gbwk8c",2018-10-12 15:01:27,0,0,3,0,4,"[Cafe; Restaurant;Campus]","[Classmates; students;Significant other]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Significant other]"
"4","d1gbwk8c",2018-10-13 12:06:03,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Resting; napping; doing nothing]","[Roommates;Significant other]"
"5","d1gbwk8c",2018-10-13 19:53:32,0,0,3,0,1,"[Campus]","[Significant other]","[None of the above; Other]","[Significant other]"
"6","d1gbwk8c",2018-10-14 15:01:08,0,0,3,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"7","d1gbwk8c",2018-10-14 18:21:06,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Watching TV; movies]","[Roommates;Significant other]"
"8","d1gbwk8c",2018-10-15 12:09:21,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Studying; reading; preparing for an exam]","[Roommates;Significant other]"
"9","d1gbwk8c",2018-10-15 15:00:43,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"10","d1gbwk8c",2018-10-15 18:01:46,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"11","d1gbwk8c",2018-10-16 13:38:13,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"12","d1gbwk8c",2018-10-16 15:47:23,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"13","d1gbwk8c",2018-10-16 18:04:02,0,2,3,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"14","d1gbwk8c",2018-10-17 09:59:40,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Twitter]"
"15","d1gbwk8c",2018-10-17 20:40:41,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"16","d1gbwk8c",2018-10-18 09:12:42,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"17","d1gbwk8c",2018-10-18 12:00:47,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","d1gbwk8c",2018-10-18 15:45:07,0,0,3,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"19","d1gbwk8c",2018-10-19 10:33:35,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates;Significant other]","[Commuting; traveling]","[Talking in person]"
"20","d1gbwk8c",2018-10-19 12:01:15,0,0,3,0,3,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Roommates]"
"21","d1gbwk8c",2018-10-19 18:08:09,0,0,3,0,3,"[Vehicle]","[Roommates;Significant other]","[Commuting; traveling]","[Roommates;Significant other]"
"22","d1gbwk8c",2018-10-20 11:26:08,0,0,3,0,3,"[None of the above; other]","[Family;Friends]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"23","d1gbwk8c",2018-10-20 20:41:18,0,0,3,0,2,"[None of the above; other]","[Family]","[None of the above; Other]","[Family]"
"24","d1gbwk8c",2018-10-21 09:39:23,0,0,3,0,1,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"25","d1gbwk8c",2018-10-22 09:01:11,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","d1gbwk8c",2018-10-22 18:01:09,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"27","d1gbwk8c",2018-10-23 09:00:58,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"28","d1gbwk8c",2018-10-23 12:01:47,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","d1gbwk8c",2018-10-23 15:00:48,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"30","d1gbwk8c",2018-10-23 18:01:41,0,0,3,0,4,"[Campus]","[No one; alone]","[Eating; drinking;None of the above; Other]","[No one; alone]"
"31","d1gbwk8c",2018-10-24 09:44:51,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling]","[Text messaging on the phone]"
"32","d1gbwk8c",2018-10-24 12:41:56,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"33","d1gbwk8c",2018-10-25 09:26:05,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"34","d1gbwk8c",2018-10-25 12:00:38,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","d1gbwk8c",2018-10-25 15:59:35,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"36","d1gbwk8c",2018-10-26 09:01:45,0,0,3,0,3,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"37","d1gbwk8c",2018-10-26 20:19:13,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"38","d1gbwk8c",2018-10-28 16:53:56,0,0,3,0,1,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"39","d1gbwk8c",2018-10-29 14:01:34,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","d1gbwk8c",2018-10-29 18:03:40,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
