"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","q1o1vnxc",2019-02-21 09:04:45,0,3,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","q1o1vnxc",2019-02-21 12:14:59,0,3,1,1,3,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"24","q1o1vnxc",2019-02-21 15:46:26,0,3,1,1,2,"[Campus;Library]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"25","q1o1vnxc",2019-02-21 21:12:14,0,3,1,0,1,"[Campus]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","q1o1vnxc",2019-02-22 09:17:36,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","q1o1vnxc",2019-02-22 12:03:30,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"28","q1o1vnxc",2019-02-22 15:47:36,0,0,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"29","q1o1vnxc",2019-02-22 18:02:12,1,1,2,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"30","q1o1vnxc",2019-02-23 09:11:22,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","q1o1vnxc",2019-02-23 12:02:32,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"32","q1o1vnxc",2019-02-23 18:09:28,0,0,3,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone;Emailing;Interacting on Snapchat]"
"33","q1o1vnxc",2019-02-24 09:24:28,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"34","q1o1vnxc",2019-02-24 12:41:28,1,1,1,0,3,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"35","q1o1vnxc",2019-02-24 18:11:36,1,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"36","q1o1vnxc",2019-02-25 10:01:12,0,1,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Exercising; physical activity; sports]","[Text messaging on the phone;Interacting on Snapchat]"
"37","q1o1vnxc",2019-02-25 12:42:52,0,0,3,0,3,"[Campus;Friend's house]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"38","q1o1vnxc",2019-02-25 18:55:19,0,0,1,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Working at job]","[Talking in person;Text messaging on the phone]"
"39","q1o1vnxc",2019-02-26 11:03:07,0,1,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Exercising; physical activity; sports;Watching TV; movies]","[Talking in person;Interacting on Snapchat]"
"40","q1o1vnxc",2019-02-26 12:10:02,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone]"
"41","q1o1vnxc",2019-02-26 15:25:28,0,0,2,0,3,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"42","q1o1vnxc",2019-02-26 18:03:17,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking on the phone]"
"43","q1o1vnxc",2019-02-27 09:51:42,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","q1o1vnxc",2019-02-27 12:06:02,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"45","q1o1vnxc",2019-02-27 18:17:53,0,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Working at job]","[Talking in person]"
"46","q1o1vnxc",2019-02-28 09:55:28,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands;Resting; napping; doing nothing]","[Text messaging on the phone]"
"47","q1o1vnxc",2019-02-28 15:19:31,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"48","q1o1vnxc",2019-02-28 18:15:26,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram]"
"49","q1o1vnxc",2019-03-01 09:42:48,0,1,2,0,3,"[Home (dorm; apartment);None of the above; Other]","[No one; alone;Roommates]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"50","q1o1vnxc",2019-03-01 12:54:31,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"51","q1o1vnxc",2019-03-01 15:04:59,0,0,2,0,3,"[Campus;Work]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"52","q1o1vnxc",2019-03-01 18:04:13,0,0,3,0,3,"[Friend's house;Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"53","q1o1vnxc",2019-03-02 11:57:03,1,2,1,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"54","q1o1vnxc",2019-03-02 16:44:37,1,1,1,2,1,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"55","q1o1vnxc",2019-03-02 18:05:33,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"56","q1o1vnxc",2019-03-03 10:54:48,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"57","q1o1vnxc",2019-03-03 15:32:20,0,2,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"58","q1o1vnxc",2019-03-03 19:57:22,0,1,1,0,3,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"59","q1o1vnxc",2019-03-04 09:39:46,0,2,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"60","q1o1vnxc",2019-03-04 19:31:11,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"61","q1o1vnxc",2019-03-05 18:45:43,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone]"
"62","q1o1vnxc",2019-03-06 15:58:13,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"63","q1o1vnxc",2019-03-06 18:50:05,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
