"","pid","survey.date","local.time","answer","variable"
"86","q1o1vnxc",2019-02-21,2019-02-21 09:04:45,5,"sleep"
"87","q1o1vnxc",2019-02-22,2019-02-22 09:17:36,3,"sleep"
"88","q1o1vnxc",2019-02-23,2019-02-23 09:11:22,6,"sleep"
"89","q1o1vnxc",2019-02-24,2019-02-24 09:24:28,5,"sleep"
"90","q1o1vnxc",2019-02-25,2019-02-25 10:01:12,7,"sleep"
"91","q1o1vnxc",2019-02-26,2019-02-26 11:03:07,5,"sleep"
"92","q1o1vnxc",2019-02-27,2019-02-27 09:51:42,7,"sleep"
"93","q1o1vnxc",2019-02-28,2019-02-28 09:55:28,7,"sleep"
"94","q1o1vnxc",2019-03-01,2019-03-01 09:42:48,6,"sleep"
"95","q1o1vnxc",2019-03-02,2019-03-02 11:57:03,6,"sleep"
"96","q1o1vnxc",2019-03-03,2019-03-03 10:54:48,8,"sleep"
"97","q1o1vnxc",2019-03-04,2019-03-04 09:39:46,8,"sleep"
"98","q1o1vnxc",2019-03-06,2019-03-06 10:07:50,4,"sleep"
"99","q1o1vnxc",2019-02-14,2019-02-14 09:14:14,0,"refreshed"
"100","q1o1vnxc",2019-02-15,2019-02-15 09:01:35,1,"refreshed"
"101","q1o1vnxc",2019-02-16,2019-02-16 09:12:23,1,"refreshed"
"102","q1o1vnxc",2019-02-18,2019-02-18 09:36:46,2,"refreshed"
"103","q1o1vnxc",2019-02-19,2019-02-19 10:04:40,2,"refreshed"
"104","q1o1vnxc",2019-02-20,2019-02-20 09:15:57,2,"refreshed"
"105","q1o1vnxc",2019-02-21,2019-02-21 09:04:45,2,"refreshed"
"106","q1o1vnxc",2019-02-22,2019-02-22 09:17:36,2,"refreshed"
"107","q1o1vnxc",2019-02-23,2019-02-23 09:11:22,2,"refreshed"
"108","q1o1vnxc",2019-02-24,2019-02-24 09:24:28,3,"refreshed"
"109","q1o1vnxc",2019-02-25,2019-02-25 10:01:12,3,"refreshed"
"110","q1o1vnxc",2019-02-26,2019-02-26 11:03:07,3,"refreshed"
"111","q1o1vnxc",2019-02-27,2019-02-27 09:51:42,2,"refreshed"
"112","q1o1vnxc",2019-02-28,2019-02-28 09:55:28,2,"refreshed"
"113","q1o1vnxc",2019-03-01,2019-03-01 09:42:48,3,"refreshed"
"114","q1o1vnxc",2019-03-02,2019-03-02 11:57:03,2,"refreshed"
"115","q1o1vnxc",2019-03-03,2019-03-03 10:54:48,2,"refreshed"
"116","q1o1vnxc",2019-03-04,2019-03-04 09:39:46,1,"refreshed"
"117","q1o1vnxc",2019-03-06,2019-03-06 10:07:50,0,"refreshed"
"118","q1o1vnxc",2019-02-14,2019-02-14 09:14:14,0,"restful"
"119","q1o1vnxc",2019-02-15,2019-02-15 09:01:35,3,"restful"
"120","q1o1vnxc",2019-02-16,2019-02-16 09:12:23,2,"restful"
"121","q1o1vnxc",2019-02-18,2019-02-18 09:36:46,3,"restful"
"122","q1o1vnxc",2019-02-19,2019-02-19 10:04:40,2,"restful"
"123","q1o1vnxc",2019-02-20,2019-02-20 09:15:57,2,"restful"
"124","q1o1vnxc",2019-02-21,2019-02-21 09:04:45,2,"restful"
"125","q1o1vnxc",2019-02-22,2019-02-22 09:17:36,3,"restful"
"126","q1o1vnxc",2019-02-23,2019-02-23 09:11:22,3,"restful"
"127","q1o1vnxc",2019-02-24,2019-02-24 09:24:28,3,"restful"
"128","q1o1vnxc",2019-02-25,2019-02-25 10:01:12,2,"restful"
"129","q1o1vnxc",2019-02-26,2019-02-26 11:03:07,3,"restful"
"130","q1o1vnxc",2019-02-27,2019-02-27 09:51:42,3,"restful"
"131","q1o1vnxc",2019-02-28,2019-02-28 09:55:28,2,"restful"
"132","q1o1vnxc",2019-03-01,2019-03-01 09:42:48,2,"restful"
"133","q1o1vnxc",2019-03-02,2019-03-02 11:57:03,3,"restful"
"134","q1o1vnxc",2019-03-03,2019-03-03 10:54:48,3,"restful"
"135","q1o1vnxc",2019-03-04,2019-03-04 09:39:46,1,"restful"
"136","q1o1vnxc",2019-03-06,2019-03-06 10:07:50,1,"restful"
