"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","2xccdnav",2019-02-22 15:04:59,3,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","2xccdnav",2019-02-22 18:16:50,3,3,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"27","2xccdnav",2019-02-23 12:00:37,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","2xccdnav",2019-02-23 15:01:07,1,3,1,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"29","2xccdnav",2019-02-23 18:28:09,1,3,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"30","2xccdnav",2019-02-24 16:11:06,3,3,0,1,1,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Video-chatting]"
"31","2xccdnav",2019-02-24 18:27:09,1,1,1,0,2,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"32","2xccdnav",2019-02-25 12:31:39,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","2xccdnav",2019-02-25 15:37:03,1,2,1,0,1,"[Work]","[Strangers]","[Working at job]","[Talking in person]"
"34","2xccdnav",2019-02-25 18:05:27,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","2xccdnav",2019-02-26 11:16:47,1,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"36","2xccdnav",2019-02-26 12:01:04,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","2xccdnav",2019-02-26 15:47:49,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"38","2xccdnav",2019-02-26 18:12:36,1,2,1,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"39","2xccdnav",2019-02-27 10:31:07,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","2xccdnav",2019-02-27 12:03:04,1,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"41","2xccdnav",2019-02-27 15:59:43,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"42","2xccdnav",2019-02-27 18:04:00,1,1,1,0,3,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"43","2xccdnav",2019-02-28 11:54:13,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","2xccdnav",2019-02-28 12:21:09,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"45","2xccdnav",2019-02-28 15:06:20,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"46","2xccdnav",2019-02-28 18:05:23,1,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","2xccdnav",2019-03-01 09:19:18,0,2,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"48","2xccdnav",2019-03-01 12:38:44,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Other form of social interaction]"
"49","2xccdnav",2019-03-01 16:04:28,1,1,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"50","2xccdnav",2019-03-01 18:44:35,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","2xccdnav",2019-03-02 13:04:14,1,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"52","2xccdnav",2019-03-02 15:13:50,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"53","2xccdnav",2019-03-02 19:14:30,1,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"54","2xccdnav",2019-03-03 15:10:03,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"55","2xccdnav",2019-03-03 18:02:42,1,2,1,0,2,"[Cafe; Restaurant]","[No one; alone;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"56","2xccdnav",2019-03-04 14:52:28,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","2xccdnav",2019-03-04 15:30:02,1,2,1,0,2,"[Library]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"58","2xccdnav",2019-03-04 18:00:41,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"59","2xccdnav",2019-03-05 11:22:05,2,2,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"60","2xccdnav",2019-03-05 12:59:48,2,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"61","2xccdnav",2019-03-05 18:16:33,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"62","2xccdnav",2019-03-06 11:36:42,2,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"63","2xccdnav",2019-03-06 12:03:09,1,2,2,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"64","2xccdnav",2019-03-06 16:07:42,1,2,1,1,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Not applicable; was not interacting with anyone]"
"65","2xccdnav",2019-03-06 18:52:17,2,2,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"66","2xccdnav",2019-03-07 13:03:06,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
