"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","b95koiaq",2018-10-14 18:23:16,2,0,3,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"15","b95koiaq",2018-10-15 09:26:36,0,0,2,1,2,"[Cafe; restaurant;Vehicle]","[Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"16","b95koiaq",2018-10-15 12:02:20,0,1,3,0,2,"[None of the above; other]","[Friends;Strangers]","[None of the above; Other]","[Friends;Strangers]"
"17","b95koiaq",2018-10-16 09:13:46,0,1,1,0,0,"[Campus;Work]","[Co-workers]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"18","b95koiaq",2018-10-16 12:01:06,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"19","b95koiaq",2018-10-16 18:34:32,0,2,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"20","b95koiaq",2018-10-17 09:01:25,0,2,2,0,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"21","b95koiaq",2018-10-17 15:57:39,0,2,0,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"22","b95koiaq",2018-10-18 10:56:29,0,3,0,0,0,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"23","b95koiaq",2018-10-18 12:01:12,2,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","b95koiaq",2018-10-18 17:21:21,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Roommates]"
"25","b95koiaq",2018-10-18 18:01:10,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"26","b95koiaq",2018-10-19 17:11:02,0,1,2,0,0,"[Campus]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"27","b95koiaq",2018-10-19 20:40:09,0,2,1,0,1,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"28","b95koiaq",2018-10-20 09:01:07,0,1,2,0,0,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"29","b95koiaq",2018-10-20 12:01:19,0,1,2,0,0,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"30","b95koiaq",2018-10-20 15:01:02,0,1,2,0,0,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"31","b95koiaq",2018-10-21 11:41:26,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"32","b95koiaq",2018-10-21 12:00:55,0,1,2,0,2,"[Store / Mall]","[Strangers]","[None of the above; Other]","[Strangers]"
"33","b95koiaq",2018-10-21 21:22:12,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"34","b95koiaq",2018-10-22 09:04:39,0,1,2,0,2,"[Home (dorm; apartment)]","[Strangers]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"35","b95koiaq",2018-10-22 16:21:26,0,2,2,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Eating; drinking;Talking; texting; socializing]","[Strangers]"
"36","b95koiaq",2018-10-24 09:00:57,0,3,2,0,2,"[Campus;Work]","[Co-workers]","[Working at job]","[Talking in person]"
"37","b95koiaq",2018-10-24 17:16:47,0,3,1,0,1,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"38","b95koiaq",2018-10-24 18:03:31,0,2,2,0,2,"NO_ANSWER_SELECTED","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"39","b95koiaq",2018-10-25 10:15:33,0,3,2,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Talking on the phone]"
"40","b95koiaq",2018-10-25 14:21:21,0,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","b95koiaq",2018-10-25 16:28:02,0,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"42","b95koiaq",2018-10-25 18:01:12,0,3,2,0,2,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"43","b95koiaq",2018-10-26 12:17:59,0,3,2,0,2,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"44","b95koiaq",2018-10-26 18:15:30,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"45","b95koiaq",2018-10-27 12:02:09,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","NO_ANSWER_SELECTED","[Roommates]"
"46","b95koiaq",2018-10-27 19:19:21,0,1,2,0,2,"[None of the above; other]","[Significant other]","[None of the above; Other]","[Significant other]"
"47","b95koiaq",2018-10-28 18:01:05,0,0,3,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"48","b95koiaq",2018-10-29 19:19:08,0,1,3,0,2,"[None of the above; other]","[Significant other]","[Resting; napping; doing nothing]","NO_ANSWER_SELECTED"
"49","b95koiaq",2018-10-30 15:08:23,0,3,3,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"50","b95koiaq",2018-10-30 18:21:40,0,3,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"51","b95koiaq",2018-10-31 21:00:44,0,3,2,0,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
