"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"46","iggdhkje",2018-10-26 12:03:16,0,2,1,0,1,"[Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings]","[Classmates; students;Family;Friends]"
"47","iggdhkje",2018-10-26 23:23:36,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"48","iggdhkje",2018-10-27 10:33:27,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Facebook]"
"49","iggdhkje",2018-10-27 15:26:19,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"50","iggdhkje",2018-10-27 20:03:41,0,0,3,0,4,"[Cafe; Restaurant]","[Family;Strangers]","[Eating; drinking]","[Family;Strangers]"
"51","iggdhkje",2018-10-28 12:07:47,0,0,3,0,4,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"52","iggdhkje",2018-10-28 20:42:58,0,0,3,0,2,"[Cafe; Restaurant]","[Family;Strangers]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Family;Strangers]"
"53","iggdhkje",2018-10-29 10:59:55,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"54","iggdhkje",2018-10-29 23:04:07,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"55","iggdhkje",2018-10-30 12:00:49,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Skip question]"
"56","iggdhkje",2018-10-30 21:10:42,0,0,2,0,2,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"57","iggdhkje",2018-10-31 15:09:00,0,0,2,1,1,"[Home (dorm; apartment)]","[Classmates; students;Family;Friends]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
