"","pid","survey.date","local.time","answer","variable"
"51","18pw5ito",2019-02-25,2019-02-25 09:03:21,7,"sleep"
"52","18pw5ito",2019-02-28,2019-02-28 10:42:46,6,"sleep"
"53","18pw5ito",2019-03-02,2019-03-02 09:28:38,7,"sleep"
"54","18pw5ito",2019-03-03,2019-03-03 10:17:57,7,"sleep"
"55","18pw5ito",2019-03-04,2019-03-04 09:05:49,8,"sleep"
"56","18pw5ito",2019-03-05,2019-03-05 09:47:02,8,"sleep"
"57","18pw5ito",2019-03-11,2019-03-11 10:09:06,7,"sleep"
"58","18pw5ito",2019-02-15,2019-02-15 09:01:09,0,"refreshed"
"59","18pw5ito",2019-02-18,2019-02-18 09:01:46,2,"refreshed"
"60","18pw5ito",2019-02-19,2019-02-19 09:06:29,0,"refreshed"
"61","18pw5ito",2019-02-23,2019-02-23 09:00:52,0,"refreshed"
"62","18pw5ito",2019-02-25,2019-02-25 09:03:21,0,"refreshed"
"63","18pw5ito",2019-02-26,2019-02-26 09:43:34,0,"refreshed"
"64","18pw5ito",2019-02-27,2019-02-27 09:01:29,0,"refreshed"
"65","18pw5ito",2019-02-28,2019-02-28 10:42:46,2,"refreshed"
"66","18pw5ito",2019-03-02,2019-03-02 09:28:38,1,"refreshed"
"67","18pw5ito",2019-03-03,2019-03-03 10:17:57,1,"refreshed"
"68","18pw5ito",2019-03-04,2019-03-04 09:05:49,1,"refreshed"
"69","18pw5ito",2019-03-05,2019-03-05 09:47:02,2,"refreshed"
"70","18pw5ito",2019-03-06,2019-03-06 09:54:49,0,"refreshed"
"71","18pw5ito",2019-03-11,2019-03-11 10:09:06,1,"refreshed"
"72","18pw5ito",2019-02-15,2019-02-15 09:01:09,0,"restful"
"73","18pw5ito",2019-02-18,2019-02-18 09:01:46,2,"restful"
"74","18pw5ito",2019-02-19,2019-02-19 09:06:29,1,"restful"
"75","18pw5ito",2019-02-23,2019-02-23 09:00:52,0,"restful"
"76","18pw5ito",2019-02-25,2019-02-25 09:03:21,1,"restful"
"77","18pw5ito",2019-02-26,2019-02-26 09:43:34,2,"restful"
"78","18pw5ito",2019-02-27,2019-02-27 09:01:29,1,"restful"
"79","18pw5ito",2019-02-28,2019-02-28 10:42:46,2,"restful"
"80","18pw5ito",2019-03-02,2019-03-02 09:28:38,1,"restful"
"81","18pw5ito",2019-03-03,2019-03-03 10:17:57,1,"restful"
"82","18pw5ito",2019-03-04,2019-03-04 09:05:49,1,"restful"
"83","18pw5ito",2019-03-05,2019-03-05 09:47:02,2,"restful"
"84","18pw5ito",2019-03-06,2019-03-06 09:54:49,0,"restful"
"85","18pw5ito",2019-03-11,2019-03-11 10:09:06,2,"restful"
