"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","g15q1ani",2018-10-10 10:34:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"2","g15q1ani",2018-10-10 12:03:03,0,1,2,0,2,"Home (dorm; apartment)","Roommates","Talking; texting; socializing","Roommates"
"3","g15q1ani",2018-10-10 15:02:30,0,2,2,0,2,"Campus","Friends","Attending classes; meetings","Friends"
"4","g15q1ani",2018-10-10 18:01:36,1,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"5","g15q1ani",2018-10-11 09:31:45,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","g15q1ani",2018-10-11 12:07:08,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","g15q1ani",2018-10-11 16:54:10,0,2,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"8","g15q1ani",2018-10-11 18:07:20,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","g15q1ani",2018-10-12 10:16:08,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"10","g15q1ani",2018-10-12 12:01:44,0,1,1,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"11","g15q1ani",2018-10-12 15:04:45,0,3,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"12","g15q1ani",2018-10-12 18:00:54,0,3,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"13","g15q1ani",2018-10-13 09:11:18,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"14","g15q1ani",2018-10-13 12:01:06,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"15","g15q1ani",2018-10-13 15:00:56,0,2,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"16","g15q1ani",2018-10-13 18:00:44,3,3,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"17","g15q1ani",2018-10-14 09:39:17,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","g15q1ani",2018-10-14 12:04:38,1,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"19","g15q1ani",2018-10-14 15:01:19,1,1,2,0,2,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"20","g15q1ani",2018-10-14 20:25:21,0,1,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","g15q1ani",2018-10-15 09:31:18,1,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","g15q1ani",2018-10-15 12:01:04,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"23","g15q1ani",2018-10-15 15:00:57,1,3,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"24","g15q1ani",2018-10-15 18:01:02,1,3,0,0,1,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
