"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","iw2fa2hp",2018-10-14 19:40:00,0,1,2,0,3,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"16","iw2fa2hp",2018-10-15 14:08:25,0,0,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"17","iw2fa2hp",2018-10-15 15:13:25,0,1,2,0,3,"[Campus;Library]","[Strangers]","[Eating; drinking]","[Strangers]"
"18","iw2fa2hp",2018-10-15 21:35:51,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","iw2fa2hp",2018-10-16 11:39:48,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"20","iw2fa2hp",2018-10-16 12:07:57,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","iw2fa2hp",2018-10-16 15:58:24,0,1,2,0,3,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"22","iw2fa2hp",2018-10-17 01:22:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"23","iw2fa2hp",2018-10-17 09:02:35,0,2,1,0,2,"[Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"24","iw2fa2hp",2018-10-17 16:43:23,0,2,1,0,3,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"25","iw2fa2hp",2018-10-17 21:14:04,0,1,2,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"26","iw2fa2hp",2018-10-18 12:51:26,0,2,1,0,2,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"27","iw2fa2hp",2018-10-18 15:01:10,0,2,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"28","iw2fa2hp",2018-10-18 18:23:50,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","iw2fa2hp",2018-10-19 10:42:29,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"30","iw2fa2hp",2018-10-19 13:57:00,0,1,2,0,3,"[Cafe; Restaurant]","[No one; alone;Strangers]","[Eating; drinking]","[No one; alone;Strangers]"
"31","iw2fa2hp",2018-10-19 21:18:49,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"32","iw2fa2hp",2018-10-20 12:00:50,0,2,2,0,3,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"33","iw2fa2hp",2018-10-20 15:00:45,0,2,2,0,3,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"34","iw2fa2hp",2018-10-20 19:20:46,0,2,2,0,2,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"35","iw2fa2hp",2018-10-21 12:00:59,0,1,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"36","iw2fa2hp",2018-10-21 16:39:17,0,2,2,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"37","iw2fa2hp",2018-10-21 23:24:32,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"38","iw2fa2hp",2018-10-22 09:23:47,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"39","iw2fa2hp",2018-10-22 12:01:52,0,1,2,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"40","iw2fa2hp",2018-10-22 18:02:53,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","iw2fa2hp",2018-10-23 09:42:20,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"42","iw2fa2hp",2018-10-23 15:45:52,0,2,1,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"43","iw2fa2hp",2018-10-24 06:23:20,0,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","iw2fa2hp",2018-10-24 10:42:27,0,3,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"45","iw2fa2hp",2018-10-24 15:00:58,0,3,1,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"46","iw2fa2hp",2018-10-24 18:01:33,0,3,1,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"47","iw2fa2hp",2018-10-25 15:01:00,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"48","iw2fa2hp",2018-10-25 23:58:29,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","iw2fa2hp",2018-10-26 10:03:55,0,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"50","iw2fa2hp",2018-10-27 03:12:07,0,0,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"51","iw2fa2hp",2018-10-27 18:14:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"52","iw2fa2hp",2018-10-28 15:08:16,0,1,2,0,3,"[Campus]","[No one; alone;Strangers]","[Eating; drinking]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"53","iw2fa2hp",2018-10-29 00:48:20,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"54","iw2fa2hp",2018-10-29 10:51:43,0,3,2,0,3,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"55","iw2fa2hp",2018-10-29 18:21:33,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"56","iw2fa2hp",2018-10-30 13:41:53,0,2,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"57","iw2fa2hp",2018-10-30 23:59:54,3,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"58","iw2fa2hp",2018-10-31 19:14:35,2,3,2,0,2,"[Campus;Gym]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
