"","pid","survey.date","local.time","answer","variable"
"55","493jbd6v",2019-02-14,2019-02-14 21:12:51,0,"lonely"
"56","493jbd6v",2019-02-15,2019-02-15 21:36:55,0,"lonely"
"57","493jbd6v",2019-02-16,2019-02-16 21:01:38,0,"lonely"
"58","493jbd6v",2019-02-17,2019-02-17 21:01:03,0,"lonely"
"59","493jbd6v",2019-02-18,2019-02-18 21:01:47,0,"lonely"
"60","493jbd6v",2019-02-19,2019-02-19 21:01:14,0,"lonely"
"61","493jbd6v",2019-02-20,2019-02-20 21:01:30,0,"lonely"
"62","493jbd6v",2019-02-22,2019-02-22 21:03:17,0,"lonely"
"63","493jbd6v",2019-02-23,2019-02-23 22:22:59,0,"lonely"
"64","493jbd6v",2019-02-24,2019-02-25 10:46:54,0,"lonely"
"65","493jbd6v",2019-02-25,2019-02-25 21:07:24,0,"lonely"
"66","493jbd6v",2019-02-26,2019-02-26 21:05:27,0,"lonely"
"67","493jbd6v",2019-02-27,2019-02-27 23:22:25,0,"lonely"
"68","493jbd6v",2019-02-28,2019-02-28 22:36:56,0,"lonely"
"69","493jbd6v",2019-03-02,2019-03-02 21:57:26,0,"lonely"
"70","493jbd6v",2019-03-03,2019-03-04 10:12:40,0,"lonely"
"71","493jbd6v",2019-03-05,2019-03-05 21:00:39,0,"lonely"
"72","493jbd6v",2019-03-06,2019-03-06 21:02:31,0,"lonely"
"73","493jbd6v",2019-02-14,2019-02-14 21:12:51,4,"energy"
"74","493jbd6v",2019-02-15,2019-02-15 21:36:55,3,"energy"
"75","493jbd6v",2019-02-16,2019-02-16 21:01:38,2,"energy"
"76","493jbd6v",2019-02-17,2019-02-17 21:01:03,3,"energy"
"77","493jbd6v",2019-02-18,2019-02-18 21:01:47,3,"energy"
"78","493jbd6v",2019-02-19,2019-02-19 21:01:14,3,"energy"
"79","493jbd6v",2019-02-20,2019-02-20 21:01:30,1,"energy"
"80","493jbd6v",2019-02-22,2019-02-22 21:03:17,2,"energy"
"81","493jbd6v",2019-02-23,2019-02-23 22:22:59,3,"energy"
"82","493jbd6v",2019-02-24,2019-02-25 10:46:54,3,"energy"
"83","493jbd6v",2019-02-25,2019-02-25 21:07:24,3,"energy"
"84","493jbd6v",2019-02-26,2019-02-26 21:05:27,3,"energy"
"85","493jbd6v",2019-02-27,2019-02-27 23:22:25,4,"energy"
"86","493jbd6v",2019-02-28,2019-02-28 22:36:56,4,"energy"
"87","493jbd6v",2019-03-02,2019-03-02 21:57:26,2,"energy"
"88","493jbd6v",2019-03-03,2019-03-04 10:12:40,1,"energy"
"89","493jbd6v",2019-03-05,2019-03-05 21:00:39,1,"energy"
"90","493jbd6v",2019-03-06,2019-03-06 21:02:31,2,"energy"
"91","493jbd6v",2019-02-15,2019-02-15 11:11:23,8,"sleep"
"92","493jbd6v",2019-02-20,2019-02-20 09:24:16,8,"sleep"
"93","493jbd6v",2019-02-21,2019-02-21 09:25:57,7,"sleep"
"94","493jbd6v",2019-02-22,2019-02-22 12:39:45,7,"sleep"
"95","493jbd6v",2019-02-23,2019-02-23 11:17:22,7,"sleep"
"96","493jbd6v",2019-02-24,2019-02-24 13:04:49,8,"sleep"
"97","493jbd6v",2019-02-25,2019-02-25 12:20:20,9,"sleep"
"98","493jbd6v",2019-02-26,2019-02-26 09:32:18,8,"sleep"
"99","493jbd6v",2019-02-27,2019-02-27 10:37:54,8,"sleep"
"100","493jbd6v",2019-02-28,2019-02-28 13:51:05,6,"sleep"
"101","493jbd6v",2019-03-01,2019-03-01 13:18:16,7,"sleep"
"102","493jbd6v",2019-03-02,2019-03-02 14:09:47,7,"sleep"
"103","493jbd6v",2019-03-03,2019-03-03 15:49:57,8,"sleep"
"104","493jbd6v",2019-03-04,2019-03-04 10:13:34,8,"sleep"
"105","493jbd6v",2019-03-05,2019-03-05 15:30:55,8,"sleep"
"106","493jbd6v",2019-03-06,2019-03-06 11:28:56,8,"sleep"
"107","493jbd6v",2019-03-07,2019-03-07 09:33:19,10,"sleep"
"108","493jbd6v",2019-02-15,2019-02-15 11:11:23,2,"refreshed"
"109","493jbd6v",2019-02-18,2019-02-18 09:19:44,1,"refreshed"
"110","493jbd6v",2019-02-19,2019-02-19 09:23:03,1,"refreshed"
"111","493jbd6v",2019-02-20,2019-02-20 09:24:16,2,"refreshed"
"112","493jbd6v",2019-02-21,2019-02-21 09:25:57,2,"refreshed"
"113","493jbd6v",2019-02-22,2019-02-22 12:39:45,3,"refreshed"
"114","493jbd6v",2019-02-23,2019-02-23 11:17:22,3,"refreshed"
"115","493jbd6v",2019-02-24,2019-02-24 13:04:49,3,"refreshed"
"116","493jbd6v",2019-02-25,2019-02-25 12:20:20,2,"refreshed"
"117","493jbd6v",2019-02-26,2019-02-26 09:32:18,2,"refreshed"
"118","493jbd6v",2019-02-27,2019-02-27 10:37:54,3,"refreshed"
"119","493jbd6v",2019-02-28,2019-02-28 13:51:05,3,"refreshed"
"120","493jbd6v",2019-03-01,2019-03-01 13:18:16,1,"refreshed"
"121","493jbd6v",2019-03-02,2019-03-02 14:09:47,1,"refreshed"
"122","493jbd6v",2019-03-03,2019-03-03 15:49:57,1,"refreshed"
"123","493jbd6v",2019-03-04,2019-03-04 10:13:34,1,"refreshed"
"124","493jbd6v",2019-03-05,2019-03-05 15:30:55,1,"refreshed"
"125","493jbd6v",2019-03-06,2019-03-06 11:28:56,2,"refreshed"
"126","493jbd6v",2019-03-07,2019-03-07 09:33:19,2,"refreshed"
"127","493jbd6v",2019-02-15,2019-02-15 11:11:23,3,"restful"
"128","493jbd6v",2019-02-18,2019-02-18 09:19:44,2,"restful"
"129","493jbd6v",2019-02-19,2019-02-19 09:23:03,3,"restful"
"130","493jbd6v",2019-02-20,2019-02-20 09:24:16,3,"restful"
"131","493jbd6v",2019-02-21,2019-02-21 09:25:57,3,"restful"
"132","493jbd6v",2019-02-22,2019-02-22 12:39:45,3,"restful"
"133","493jbd6v",2019-02-23,2019-02-23 11:17:22,3,"restful"
"134","493jbd6v",2019-02-24,2019-02-24 13:04:49,3,"restful"
"135","493jbd6v",2019-02-25,2019-02-25 12:20:20,2,"restful"
"136","493jbd6v",2019-02-26,2019-02-26 09:32:18,2,"restful"
"137","493jbd6v",2019-02-27,2019-02-27 10:37:54,1,"restful"
"138","493jbd6v",2019-02-28,2019-02-28 13:51:05,3,"restful"
"139","493jbd6v",2019-03-01,2019-03-01 13:18:16,2,"restful"
"140","493jbd6v",2019-03-02,2019-03-02 14:09:47,2,"restful"
"141","493jbd6v",2019-03-03,2019-03-03 15:49:57,2,"restful"
"142","493jbd6v",2019-03-04,2019-03-04 10:13:34,1,"restful"
"143","493jbd6v",2019-03-05,2019-03-05 15:30:55,2,"restful"
"144","493jbd6v",2019-03-06,2019-03-06 11:28:56,3,"restful"
"145","493jbd6v",2019-03-07,2019-03-07 09:33:19,2,"restful"
