"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"52","9ojdecka",2018-10-25 15:16:51,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","9ojdecka",2018-10-25 18:22:28,0,2,0,0,2,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"54","9ojdecka",2018-10-26 09:42:32,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"55","9ojdecka",2018-10-26 14:04:01,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"56","9ojdecka",2018-10-26 15:01:27,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"57","9ojdecka",2018-10-26 18:38:12,1,0,2,1,2,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[No one; alone]"
"58","9ojdecka",2018-10-27 09:00:50,0,1,2,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"59","9ojdecka",2018-10-27 12:02:14,0,0,2,0,3,"[Campus]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"60","9ojdecka",2018-10-27 16:18:27,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"61","9ojdecka",2018-10-27 18:09:45,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"62","9ojdecka",2018-10-28 09:46:34,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"63","9ojdecka",2018-10-28 12:43:39,1,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"64","9ojdecka",2018-10-29 09:01:08,0,0,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"65","9ojdecka",2018-10-29 12:00:37,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"66","9ojdecka",2018-10-29 19:11:31,0,1,0,0,1,"[Campus]","[Roommates;Strangers]","[None of the above; Other]","[Roommates;Strangers]"
"67","9ojdecka",2018-10-30 11:24:40,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"68","9ojdecka",2018-10-30 13:00:17,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Roommates]"
"69","9ojdecka",2018-10-30 15:52:56,0,0,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"70","9ojdecka",2018-10-30 20:19:31,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
