"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","raa67qwk",2018-10-10 09:01:13,0,2,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","raa67qwk",2018-10-10 13:07:16,0,1,3,0,2,"Campus","No one; alone","Commuting; traveling","No one; alone"
"3","raa67qwk",2018-10-10 15:34:29,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"4","raa67qwk",2018-10-10 18:48:16,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Friends]"
"5","raa67qwk",2018-10-11 12:01:04,0,1,3,0,4,"[None of the above; other]","[Classmates; students;Friends]","[Watching TV; movies;None of the above; Other]","[Classmates; students;Friends]"
"6","raa67qwk",2018-10-11 15:00:35,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","raa67qwk",2018-10-11 18:07:40,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;None of the above; Other]","[Roommates]"
"8","raa67qwk",2018-10-12 09:01:35,0,2,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"9","raa67qwk",2018-10-12 12:22:01,0,1,3,0,3,"[Home (dorm; apartment)]","[Strangers]","[None of the above; Other]","[Strangers]"
"10","raa67qwk",2018-10-12 15:27:48,0,2,2,1,3,"[Home (dorm; apartment);Store / Mall]","[No one; alone]","[Studying; reading; preparing for an exam;None of the above; Other]","[No one; alone]"
"11","raa67qwk",2018-10-12 20:12:58,0,1,3,0,3,"[Home (dorm; apartment);None of the above; other]","[Friends;Roommates;Significant other]","[None of the above; Other]","[Friends;Roommates;Significant other]"
"12","raa67qwk",2018-10-13 12:09:02,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"13","raa67qwk",2018-10-13 15:00:42,0,1,3,0,4,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"14","raa67qwk",2018-10-13 18:45:07,0,2,3,0,4,"[Campus;Home (dorm; apartment)]","[Friends;Roommates;Significant other]","[None of the above; Other]","[Friends;Roommates;Significant other]"
"15","raa67qwk",2018-10-14 15:53:11,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"16","raa67qwk",2018-10-14 18:26:58,0,1,3,1,1,"[Home (dorm; apartment)]","[Friends;Significant other]","[Resting; napping; doing nothing]","[Friends;Significant other]"
"17","raa67qwk",2018-10-15 10:56:28,0,2,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"18","raa67qwk",2018-10-15 13:29:16,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Roommates]"
"19","raa67qwk",2018-10-15 16:40:14,0,2,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"20","raa67qwk",2018-10-15 18:03:16,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates;Significant other]"
"21","raa67qwk",2018-10-16 12:48:48,0,2,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","raa67qwk",2018-10-16 15:50:47,1,2,3,0,3,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"23","raa67qwk",2018-10-16 18:05:44,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"24","raa67qwk",2018-10-17 10:52:21,0,2,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","raa67qwk",2018-10-17 12:36:53,0,3,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"26","raa67qwk",2018-10-17 15:51:43,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"27","raa67qwk",2018-10-17 18:06:11,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates;Significant other]"
"28","raa67qwk",2018-10-18 10:41:12,0,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","raa67qwk",2018-10-18 12:03:29,0,3,3,0,3,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"30","raa67qwk",2018-10-18 15:03:38,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Significant other]"
"31","raa67qwk",2018-10-18 18:07:21,0,3,3,0,2,"[Campus;Home (dorm; apartment)]","[Significant other;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Significant other;Strangers]"
"32","raa67qwk",2018-10-19 11:23:20,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Family;Significant other]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"33","raa67qwk",2018-10-19 12:50:44,0,1,3,0,4,"[Home (dorm; apartment)]","[Family;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family;Significant other]"
"34","raa67qwk",2018-10-19 15:35:35,0,0,3,0,4,"[Vehicle]","[Family;Friends;Significant other]","[Commuting; traveling]","[Family;Friends;Significant other]"
"35","raa67qwk",2018-10-19 18:01:21,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Family;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Family;Significant other]"
"36","raa67qwk",2018-10-20 11:11:44,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
