"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","vxsq6qp3",2018-10-21 15:07:57,1,1,2,2,3,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"43","vxsq6qp3",2018-10-21 18:00:41,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"44","vxsq6qp3",2018-10-22 09:42:08,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat]"
"45","vxsq6qp3",2018-10-22 13:43:57,0,2,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","vxsq6qp3",2018-10-22 15:02:57,0,2,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone;Roommates]"
"47","vxsq6qp3",2018-10-22 18:02:00,0,2,2,0,3,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"48","vxsq6qp3",2018-10-23 09:45:34,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","vxsq6qp3",2018-10-23 13:14:56,0,2,1,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"50","vxsq6qp3",2018-10-23 15:12:24,0,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"51","vxsq6qp3",2018-10-23 18:14:27,0,1,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking]","[Roommates]"
"52","vxsq6qp3",2018-10-24 10:08:43,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"53","vxsq6qp3",2018-10-24 12:54:23,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone;Roommates]"
"54","vxsq6qp3",2018-10-24 15:02:43,0,1,2,2,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"55","vxsq6qp3",2018-10-24 18:17:02,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"56","vxsq6qp3",2018-10-25 10:13:02,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"57","vxsq6qp3",2018-10-25 12:23:52,0,2,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"58","vxsq6qp3",2018-10-25 16:43:45,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"59","vxsq6qp3",2018-10-25 20:41:23,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"60","vxsq6qp3",2018-10-26 09:50:10,0,0,3,1,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"61","vxsq6qp3",2018-10-26 12:08:00,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"62","vxsq6qp3",2018-10-26 15:01:15,0,0,3,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"63","vxsq6qp3",2018-10-26 18:01:28,0,0,3,0,1,"[Campus]","[Classmates; students;Family]","[None of the above; Other]","[Classmates; students;Family]"
"64","vxsq6qp3",2018-10-27 11:42:34,0,0,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking on the phone]"
"65","vxsq6qp3",2018-10-27 12:15:28,0,0,3,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[No one; alone]"
"66","vxsq6qp3",2018-10-27 15:01:15,0,0,3,0,4,"[Campus;Gym]","[Family]","[None of the above; Other]","[Family]"
"67","vxsq6qp3",2018-10-27 18:00:42,1,0,3,0,0,"[Friend’s house]","[Family]","[Resting; napping; doing nothing;Watching TV; movies]","[Family]"
"68","vxsq6qp3",2018-10-28 09:51:49,3,2,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"69","vxsq6qp3",2018-10-28 15:05:18,3,2,1,2,0,"[Campus]","[Roommates]","[None of the above; Other]","[Roommates]"
"70","vxsq6qp3",2018-10-28 18:02:53,2,2,0,2,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"71","vxsq6qp3",2018-10-29 09:51:15,2,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[Text messaging on the phone]"
"72","vxsq6qp3",2018-10-29 13:03:24,2,3,0,2,0,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Doing household chores; running errands;Studying; reading; preparing for an exam]","[Roommates]"
"73","vxsq6qp3",2018-10-29 15:04:40,2,2,0,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"74","vxsq6qp3",2018-10-29 18:09:31,2,2,0,2,0,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"75","vxsq6qp3",2018-10-30 09:57:28,2,2,0,2,0,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"76","vxsq6qp3",2018-10-30 12:19:49,2,2,0,2,0,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"77","vxsq6qp3",2018-10-30 15:20:35,1,2,0,2,0,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone;Roommates]"
"78","vxsq6qp3",2018-10-31 10:31:22,2,2,0,1,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
