"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","2eebttms",2018-10-14 15:03:42,1,2,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"19","2eebttms",2018-10-14 18:23:42,1,3,3,0,4,"[Bar; Party]","[Friends]","[None of the above; Other]","[Friends]"
"20","2eebttms",2018-10-15 10:51:57,3,3,0,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"21","2eebttms",2018-10-15 13:35:32,1,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"22","2eebttms",2018-10-15 17:47:04,1,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"23","2eebttms",2018-10-16 09:13:52,0,1,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"24","2eebttms",2018-10-16 14:29:42,1,3,2,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"25","2eebttms",2018-10-16 15:50:37,3,2,1,0,3,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"26","2eebttms",2018-10-16 18:58:49,0,3,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"27","2eebttms",2018-10-17 09:22:24,2,2,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"28","2eebttms",2018-10-17 12:01:54,1,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"29","2eebttms",2018-10-17 18:58:43,1,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"30","2eebttms",2018-10-18 09:13:13,0,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"31","2eebttms",2018-10-18 13:23:31,0,3,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"32","2eebttms",2018-10-18 15:44:38,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"33","2eebttms",2018-10-19 09:00:39,1,1,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"34","2eebttms",2018-10-19 14:55:42,1,2,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"35","2eebttms",2018-10-19 19:56:45,0,1,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"36","2eebttms",2018-10-20 14:20:01,1,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"37","2eebttms",2018-10-21 10:40:37,0,2,3,0,0,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"38","2eebttms",2018-10-21 15:56:21,0,2,3,0,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"39","2eebttms",2018-10-21 21:09:12,0,2,3,0,2,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"40","2eebttms",2018-10-22 09:01:27,0,2,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"41","2eebttms",2018-10-22 12:00:46,0,2,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"42","2eebttms",2018-10-22 15:53:30,0,2,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","2eebttms",2018-10-22 19:25:09,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"44","2eebttms",2018-10-23 12:15:27,0,2,3,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Friends]"
"45","2eebttms",2018-10-23 15:00:43,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","2eebttms",2018-10-24 15:08:49,0,3,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"47","2eebttms",2018-10-24 19:33:15,1,2,3,0,4,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","2eebttms",2018-10-25 09:00:51,0,2,3,0,3,"[Home (dorm; apartment)]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"49","2eebttms",2018-10-26 21:00:35,0,2,3,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Chatting on a dating app]"
"50","2eebttms",2018-10-27 12:00:43,0,1,3,0,4,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Watching TV; movies]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"51","2eebttms",2018-10-27 21:00:53,0,2,3,2,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Studying; reading; preparing for an exam]","[Family]"
"52","2eebttms",2018-10-28 09:01:45,0,1,3,0,1,"[Home (dorm; apartment)]","[Family]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"53","2eebttms",2018-10-28 12:42:33,0,2,3,2,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Studying; reading; preparing for an exam]","[Family]"
"54","2eebttms",2018-10-28 15:28:30,0,2,3,2,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Resting; napping; doing nothing]","[Family]"
"55","2eebttms",2018-10-28 19:29:29,0,2,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"56","2eebttms",2018-10-29 09:01:12,0,3,3,2,2,"[Campus]","[Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"57","2eebttms",2018-10-29 12:03:37,0,2,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"58","2eebttms",2018-10-29 18:00:32,0,2,3,1,3,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"59","2eebttms",2018-10-30 15:56:43,0,3,3,3,4,"[Home (dorm; apartment)]","[Friends]","NO_ANSWER_SELECTED","[Talking in person]"
"60","2eebttms",2018-10-30 18:01:24,0,3,3,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"61","2eebttms",2018-10-31 09:03:43,2,2,3,2,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"62","2eebttms",2018-10-31 12:01:59,0,2,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
