"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","k614tixe",2019-02-26 09:51:04,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"37","k614tixe",2019-02-26 12:00:39,0,1,1,0,2,"[Cafe; Restaurant]","[None of the above; Other]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","k614tixe",2019-02-26 15:06:19,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","k614tixe",2019-02-27 09:27:09,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"40","k614tixe",2019-02-27 12:33:50,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"41","k614tixe",2019-02-27 15:01:38,0,1,1,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","k614tixe",2019-02-27 21:04:18,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","k614tixe",2019-02-28 09:45:02,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"44","k614tixe",2019-02-28 13:48:12,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","k614tixe",2019-02-28 15:46:34,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","k614tixe",2019-02-28 18:08:53,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"47","k614tixe",2019-03-01 12:01:22,0,0,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"48","k614tixe",2019-03-01 15:02:55,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","k614tixe",2019-03-01 18:03:30,2,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","k614tixe",2019-03-02 14:51:45,0,1,2,0,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"51","k614tixe",2019-03-02 18:24:04,0,1,2,0,2,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"52","k614tixe",2019-03-03 15:00:32,1,1,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"53","k614tixe",2019-03-03 18:02:17,2,3,0,1,1,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","k614tixe",2019-03-04 15:04:10,1,3,1,1,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","k614tixe",2019-03-04 19:01:03,0,1,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"56","k614tixe",2019-03-05 12:02:57,0,1,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"57","k614tixe",2019-03-05 21:00:20,1,2,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"58","k614tixe",2019-03-06 09:04:26,0,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"59","k614tixe",2019-03-06 13:02:35,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"60","k614tixe",2019-03-07 09:37:00,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"61","k614tixe",2019-03-08 09:01:41,0,2,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
