"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","z565yuyp",2018-10-16 18:22:10,0,3,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"17","z565yuyp",2018-10-17 09:52:22,0,2,1,0,1,"[Campus]","[None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person]"
"18","z565yuyp",2018-10-17 18:26:01,0,2,1,0,2,"[Campus]","[Other]","[Exercising; physical activity; sports]","[Other]"
"19","z565yuyp",2018-10-18 09:02:53,0,2,2,0,2,"[None of the above; other]","[Friends;None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person;Interacting on Snapchat]"
"20","z565yuyp",2018-10-20 10:52:18,0,2,1,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"21","z565yuyp",2018-10-21 05:50:46,1,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Classmates; students;Friends]"
"22","z565yuyp",2018-10-21 12:18:36,0,3,2,0,2,"[Campus]","[None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person]"
"23","z565yuyp",2018-10-21 17:31:46,0,3,2,1,2,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","z565yuyp",2018-10-21 21:05:14,1,3,1,1,1,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","z565yuyp",2018-10-22 10:59:31,0,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","z565yuyp",2018-10-22 15:02:17,0,3,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","z565yuyp",2018-10-23 09:02:22,0,3,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"28","z565yuyp",2018-10-23 15:06:41,0,3,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","z565yuyp",2018-10-24 00:43:29,0,3,0,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","z565yuyp",2018-10-25 09:00:52,0,1,2,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"31","z565yuyp",2018-10-25 14:27:22,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","z565yuyp",2018-10-25 21:01:05,0,2,1,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"33","z565yuyp",2018-10-26 12:19:31,0,3,2,0,3,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Talking in person]"
"34","z565yuyp",2018-10-29 09:39:39,0,2,3,0,3,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"35","z565yuyp",2018-10-29 12:16:02,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"36","z565yuyp",2018-10-29 19:37:50,0,3,2,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"37","z565yuyp",2018-10-30 09:02:44,0,3,2,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"38","z565yuyp",2018-10-30 15:16:19,0,3,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","z565yuyp",2018-10-31 12:09:06,0,3,1,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"40","z565yuyp",2018-10-31 21:01:07,0,3,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","z565yuyp",2018-11-04 12:05:23,0,3,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
