"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","if6q5x1c",2018-10-17 12:17:00,1,3,2,1,1,"[Friend’s house]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"25","if6q5x1c",2018-10-17 15:01:49,2,2,3,2,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"26","if6q5x1c",2018-10-17 18:09:57,1,3,2,1,3,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"27","if6q5x1c",2018-10-18 09:59:14,1,2,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"28","if6q5x1c",2018-10-18 12:02:15,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","if6q5x1c",2018-10-18 15:12:28,1,1,3,1,4,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"30","if6q5x1c",2018-10-18 20:36:38,0,2,3,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"31","if6q5x1c",2018-10-19 10:13:21,1,3,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"32","if6q5x1c",2018-10-19 13:28:39,3,0,2,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"33","if6q5x1c",2018-10-19 15:03:16,3,0,3,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"34","if6q5x1c",2018-10-20 13:57:29,2,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"35","if6q5x1c",2018-10-20 18:59:50,1,0,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"36","if6q5x1c",2018-10-21 12:54:40,1,2,3,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"37","if6q5x1c",2018-10-21 22:13:04,3,3,1,3,4,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","if6q5x1c",2018-10-22 10:04:15,3,3,0,3,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Video-chatting]"
"39","if6q5x1c",2018-10-22 12:30:21,3,2,1,2,3,"[Friend’s house]","[Friends]","[Attending classes; meetings]","[Friends]"
"40","if6q5x1c",2018-10-22 15:01:01,3,1,1,3,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"41","if6q5x1c",2018-10-22 18:55:37,3,2,2,3,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","if6q5x1c",2018-10-23 11:13:19,3,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"43","if6q5x1c",2018-10-23 15:47:44,3,1,1,3,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"44","if6q5x1c",2018-10-23 18:51:58,2,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"45","if6q5x1c",2018-10-24 13:24:10,2,0,1,1,1,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"46","if6q5x1c",2018-10-24 17:56:45,3,0,2,2,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"47","if6q5x1c",2018-10-24 20:14:36,2,0,2,1,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"48","if6q5x1c",2018-10-25 10:40:18,1,0,1,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"49","if6q5x1c",2018-10-25 12:00:35,1,0,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","if6q5x1c",2018-10-25 15:41:48,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"51","if6q5x1c",2018-10-26 12:23:07,0,0,3,0,1,"[Friend’s house]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"52","if6q5x1c",2018-10-26 15:03:22,0,1,3,0,3,"[Friend’s house]","[Significant other]","[Watching TV; movies]","[Significant other]"
"53","if6q5x1c",2018-10-26 18:12:10,1,1,3,0,3,"[Friend’s house]","[Significant other]","[Watching TV; movies]","[Significant other]"
"54","if6q5x1c",2018-10-27 09:23:06,1,0,2,1,3,"[Home (dorm; apartment);Vehicle]","[No one; alone;Roommates]","[Commuting; traveling]","[Talking on the phone;Text messaging on the phone]"
"55","if6q5x1c",2018-10-27 15:08:19,1,0,2,1,3,"[Campus]","[Family]","[Commuting; traveling]","[Family]"
"56","if6q5x1c",2018-10-29 11:21:43,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Text messaging on the phone]"
"57","if6q5x1c",2018-10-29 12:16:28,1,1,1,1,1,"[Friend’s house]","[Friends]","[Attending classes; meetings]","[Friends]"
"58","if6q5x1c",2018-10-29 17:04:35,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
