"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ulg68dv6",2018-10-10 11:02:49,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","ulg68dv6",2018-10-10 12:02:05,0,1,2,0,1,"Home (dorm; apartment)","Roommates","Studying; reading; preparing for an exam","Roommates"
"3","ulg68dv6",2018-10-10 16:01:37,0,1,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","ulg68dv6",2018-10-10 18:25:57,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","ulg68dv6",2018-10-11 09:05:11,0,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","ulg68dv6",2018-10-11 12:06:32,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"7","ulg68dv6",2018-10-11 15:12:31,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"8","ulg68dv6",2018-10-12 13:27:47,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"9","ulg68dv6",2018-10-12 15:01:17,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"10","ulg68dv6",2018-10-13 11:30:34,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"11","ulg68dv6",2018-10-13 12:27:18,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"12","ulg68dv6",2018-10-13 15:20:30,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"13","ulg68dv6",2018-10-13 18:03:29,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"14","ulg68dv6",2018-10-14 10:54:24,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","ulg68dv6",2018-10-14 12:00:59,0,2,1,0,2,"[Campus]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"16","ulg68dv6",2018-10-14 16:57:27,0,2,1,0,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"17","ulg68dv6",2018-10-15 10:57:47,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","ulg68dv6",2018-10-15 14:50:53,0,1,2,0,2,"[Campus]","[Roommates]","[Exercising; physical activity; sports]","[Roommates]"
"19","ulg68dv6",2018-10-15 18:22:58,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"20","ulg68dv6",2018-10-16 12:55:42,0,2,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"21","ulg68dv6",2018-10-16 15:43:00,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"22","ulg68dv6",2018-10-16 18:05:25,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","ulg68dv6",2018-10-17 11:00:04,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","ulg68dv6",2018-10-17 12:54:32,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"25","ulg68dv6",2018-10-17 15:02:11,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"26","ulg68dv6",2018-10-18 10:22:53,0,1,2,0,2,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","ulg68dv6",2018-10-18 15:50:37,0,1,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"28","ulg68dv6",2018-10-18 18:40:37,2,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"29","ulg68dv6",2018-10-19 12:30:47,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"30","ulg68dv6",2018-10-19 15:55:31,0,1,2,0,3,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"31","ulg68dv6",2018-10-19 21:06:55,0,1,2,0,1,"[Work]","[Friends;Strangers]","[Working at job]","[Friends;Strangers]"
"32","ulg68dv6",2018-10-20 09:25:08,0,0,2,0,2,"[Work]","[Strangers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"33","ulg68dv6",2018-10-20 15:02:10,0,1,2,0,2,"[Work]","[Friends]","[Working at job]","[Friends]"
"34","ulg68dv6",2018-10-20 20:57:41,0,1,2,0,2,"[Work]","[Friends;Strangers]","[Working at job]","[Friends;Strangers]"
"35","ulg68dv6",2018-10-21 12:14:40,0,1,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"36","ulg68dv6",2018-10-21 18:58:18,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"37","ulg68dv6",2018-10-22 11:13:35,0,2,1,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","ulg68dv6",2018-10-22 13:27:58,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"39","ulg68dv6",2018-10-22 21:51:32,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"40","ulg68dv6",2018-10-23 12:27:14,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"41","ulg68dv6",2018-10-23 15:09:29,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"42","ulg68dv6",2018-10-24 17:15:16,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","ulg68dv6",2018-10-25 13:41:54,0,2,0,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","NO_ANSWER_SELECTED"
"44","ulg68dv6",2018-10-25 15:10:02,0,3,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","ulg68dv6",2018-10-25 18:02:49,0,3,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"46","ulg68dv6",2018-10-26 13:11:00,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"47","ulg68dv6",2018-10-26 15:06:50,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Roommates]"
"48","ulg68dv6",2018-10-26 21:00:43,0,2,0,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"49","ulg68dv6",2018-10-27 11:40:52,0,2,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"50","ulg68dv6",2018-10-27 12:40:50,0,1,0,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"51","ulg68dv6",2018-10-27 15:58:01,0,0,1,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"52","ulg68dv6",2018-10-27 21:33:36,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"53","ulg68dv6",2018-10-28 13:12:21,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","ulg68dv6",2018-10-28 14:14:15,0,2,1,0,2,"[Cafe; Restaurant]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"55","ulg68dv6",2018-10-28 16:09:05,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"56","ulg68dv6",2018-10-29 01:56:03,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Roommates]"
"57","ulg68dv6",2018-10-29 13:10:27,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","ulg68dv6",2018-10-29 18:08:36,0,0,2,1,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"59","ulg68dv6",2018-10-30 10:08:06,0,2,0,0,1,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"60","ulg68dv6",2018-10-30 13:59:09,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"61","ulg68dv6",2018-10-30 15:06:35,0,1,2,0,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"62","ulg68dv6",2018-10-30 19:24:05,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
